value,ts
998.10657,1543847365631
998.07764,1543847365666
998.08124,1543847365700
998.0621,1543847365734
998.0325,1543847365770
997.6892,1543847365803
997.67773,1543847365845
997.9193,1543847365873
997.96277,1543847365908
997.8568,1543847365941
997.7685,1543847365975
997.93713,1543847366010
997.6809,1543847366044
997.8673,1543847366131
997.9334,1543847366131
997.96423,1543847366148
998.0963,1543847366183
998.23157,1543847366217
998.3179,1543847366253
998.2934,1543847366285
998.4698,1543847366320
998.8036,1543847366356
999.3302,1543847366390
999.5466,1543847366424
999.5944,1543847366459
999.7364,1543847366492
999.0924,1543847366528
999.44403,1543847366563
999.7603,1543847366596
1000.3158,1543847366634
1001.03406,1543847366666
1001.81506,1543847366700
1002.88025,1543847366734
1003.34906,1543847366768
1003.47125,1543847366804
1003.9044,1543847366836
1004.48694,1543847366872
1004.75183,1543847366906
1004.59265,1543847366940
1004.3474,1543847366973
1004.2227,1543847367011
1004.04285,1543847367044
1002.93713,1543847367084
1001.6492,1543847367113
1000.3784,1543847367149
999.27423,1543847367181
998.3932,1543847367219
997.3111,1543847367250
996.6095,1543847367286
996.2983,1543847367319
996.0734,1543847367354
995.9846,1543847367388
996.06616,1543847367428
996.2659,1543847367457
996.2815,1543847367604
996.19824,1543847367604
996.2561,1543847367604
996.9679,1543847367604
998.42914,1543847367628
999.5255,1543847367664
1000.35205,1543847367701
1001.93726,1543847367735
1003.37585,1543847367769
1004.3027,1543847367802
1004.68195,1543847367839
1004.6657,1543847367877
1004.0141,1543847367907
1002.73425,1543847367939
1001.0952,1543847367974
999.86255,1543847368008
998.9026,1543847368046
998.2805,1543847368077
997.95264,1543847368112
997.69507,1543847368146
997.4212,1543847368184
997.25354,1543847368215
996.55615,1543847368274
996.63,1543847368298
996.82043,1543847368323
996.78107,1543847368355
996.4888,1543847368387
996.4963,1543847368423
996.2112,1543847368456
995.7399,1543847368491
995.6818,1543847368527
995.5947,1543847368564
995.4941,1543847368594
995.4235,1543847368628
995.3809,1543847368663
995.42676,1543847368703
994.90173,1543847368735
995.23694,1543847368767
994.8996,1543847368802
995.2459,1543847368835
995.4941,1543847368870
995.5137,1543847368904
995.3317,1543847368937
995.466,1543847368973
995.34924,1543847369007
995.64404,1543847369080
995.8804,1543847369080
995.9516,1543847369116
996.01245,1543847369145
996.0548,1543847369181
996.12103,1543847369214
996.18304,1543847369248
996.23553,1543847369295
996.3323,1543847369318
996.4239,1543847369352
996.50287,1543847369388
996.55457,1543847369421
996.58484,1543847369455
996.42255,1543847369585
996.64124,1543847369585
996.0559,1543847369586
996.4021,1543847369594
996.5476,1543847369651
996.3947,1543847369709
996.7134,1543847369709
996.8687,1543847369739
996.66614,1543847369765
996.85614,1543847369800
997.01715,1543847369836
997.0093,1543847369870
996.99994,1543847369903
996.9822,1543847369938
996.8573,1543847369973
996.91406,1543847370025
996.38617,1543847370042
996.1481,1543847370076
997.0086,1543847370110
997.478,1543847370147
997.4552,1543847370179
997.26636,1543847370219
997.48193,1543847370246
997.59045,1543847370284
997.1985,1543847370317
997.4198,1543847370365
997.44617,1543847370386
997.54004,1543847370423
997.64294,1543847370454
997.6756,1543847370494
997.7638,1543847370524
997.75,1543847370573
997.7738,1543847370592
997.8622,1543847370631
997.9101,1543847370661
997.77716,1543847370700
997.5659,1543847370730
997.64764,1543847370768
997.85504,1543847370800
997.6365,1543847370837
997.7307,1543847370868
997.7616,1543847370926
997.6664,1543847370937
997.64294,1543847370971
997.5255,1543847371005
997.5331,1543847371042
997.65265,1543847371076
997.71344,1543847371109
997.4101,1543847371157
996.8159,1543847371181
997.41705,1543847371216
997.8578,1543847371256
997.8209,1543847371281
997.87683,1543847371320
997.88354,1543847371350
997.9741,1543847371385
997.6455,1543847371419
997.3194,1543847371454
997.70807,1543847371489
997.59436,1543847371523
997.38904,1543847371557
997.67175,1543847371591
997.72833,1543847371626
997.7496,1543847371696
997.79224,1543847371697
997.7463,1543847371735
997.7217,1543847371766
997.6524,1543847371799
997.66974,1543847371833
997.33496,1543847371867
997.47705,1543847371913
997.7517,1543847371936
997.8676,1543847371971
997.9463,1543847372005
997.5118,1543847372039
997.48193,1543847372085
997.41095,1543847372109
997.7925,1543847372146
996.67786,1543847372177
997.4262,1543847372210
997.94476,1543847372246
997.9628,1543847372281
998.02356,1543847372317
998.032,1543847372352
997.98737,1543847372385
996.92017,1543847372418
997.4444,1543847372454
997.8738,1543847372487
997.8217,1543847372521
997.5249,1543847372556
997.76086,1543847372592
997.9802,1543847372625
998.1143,1543847372660
995.4564,1543847372694
996.91046,1543847372731
998.23816,1543847372763
997.98914,1543847372799
997.80334,1543847372832
997.679,1543847372865
997.79944,1543847372901
997.5612,1543847372935
997.4886,1543847372972
997.7453,1543847373008
997.8159,1543847373039
997.7379,1543847373074
997.7217,1543847373109
997.68896,1543847373144
996.7512,1543847373176
996.7508,1543847373214
997.207,1543847373245
997.49475,1543847373282
997.3971,1543847373323
997.55096,1543847373350
997.5526,1543847373383
997.4494,1543847373421
997.45404,1543847373452
997.52527,1543847373496
997.65497,1543847373520
997.7634,1543847373558
997.73157,1543847373590
997.1611,1543847373634
997.6867,1543847373659
997.9717,1543847373696
997.75464,1543847373730
997.5461,1543847373767
997.53235,1543847373796
997.0866,1543847373831
997.2582,1543847373867
995.52386,1543847373921
996.60986,1543847373936
997.8945,1543847373972
998.0423,1543847374003
998.13074,1543847374041
998.0979,1543847374072
998.0178,1543847374106
997.6998,1543847374144
997.8982,1543847374175
998.08795,1543847374210
998.11536,1543847374244
997.8081,1543847374280
997.615,1543847374314
997.88806,1543847374349
998.0055,1543847374382
997.548,1543847374418
997.58844,1543847374451
997.4967,1543847374489
997.7358,1543847374520
997.9283,1543847374554
997.8726,1543847374589
997.8398,1543847374623
997.8578,1543847374658
997.866,1543847374708
997.9201,1543847374727
997.8456,1543847374761
997.8094,1543847374796
997.9081,1543847374830
997.8711,1543847374872
997.4726,1543847374900
997.4999,1543847374933
996.4811,1543847374967
997.21155,1543847375003
997.8192,1543847375043
997.63135,1543847375073
997.7549,1543847375106
997.848,1543847375140
997.8132,1543847375175
997.7826,1543847375209
997.7922,1543847375243
997.5032,1543847375278
997.6688,1543847375313
997.84937,1543847375347
997.7486,1543847375381
997.98444,1543847375417
998.11536,1543847375458
998.1342,1543847375483
998.2988,1543847375520
998.40076,1543847375554
998.17377,1543847375589
998.1648,1543847375638
998.1039,1543847375658
998.1127,1543847375691
998.17566,1543847375728
998.15906,1543847375760
998.0783,1543847375796
997.9956,1543847375831
998.046,1543847375866
998.0718,1543847375901
996.5106,1543847375934
997.2219,1543847375967
997.90894,1543847376014
997.08014,1543847376037
997.08936,1543847376072
997.75836,1543847376105
997.7513,1543847376137
997.1062,1543847376175
997.55554,1543847376210
997.8751,1543847376244
997.67566,1543847376281
997.53406,1543847376311
997.78784,1543847376351
997.9013,1543847376382
997.6708,1543847376415
997.6002,1543847376449
997.63403,1543847376486
997.8286,1543847376542
997.9726,1543847376553
997.88904,1543847376591
997.4557,1543847376626
997.24927,1543847376656
997.7086,1543847376691
997.9546,1543847376725
997.937,1543847376772
997.8682,1543847376795
997.8574,1543847376828
997.52386,1543847376863
997.5751,1543847376897
997.78644,1543847376932
997.8218,1543847376969
997.78644,1543847377000
997.7742,1543847377039
997.7913,1543847377070
997.89966,1543847377105
997.6206,1543847377140
997.94995,1543847377177
998.26697,1543847377216
998.28516,1543847377242
998.1647,1543847377276
998.1334,1543847377332
998.2948,1543847377356
998.3196,1543847377382
998.4525,1543847377414
998.2842,1543847377449
998.16785,1543847377483
998.4728,1543847377525
998.6502,1543847377552
999.1633,1543847377586
999.5923,1543847377621
1000.7282,1543847377655
1001.82227,1543847377693
1002.70703,1543847377726
1003.0735,1543847377759
1002.59344,1543847377793
1002.0656,1543847377828
1001.7087,1543847377862
1001.4748,1543847377898
1001.2406,1543847377931
1000.93475,1543847377967
1000.6968,1543847378000
1000.1907,1543847378036
999.40717,1543847378069
999.80524,1543847378122
1000.07404,1543847378138
999.845,1543847378175
998.8302,1543847378206
999.18835,1543847378242
999.5498,1543847378278
999.1443,1543847378311
998.43463,1543847378354
997.82916,1543847378381
997.56995,1543847378413
997.61804,1543847378450
997.5731,1543847378483
997.50696,1543847378539
997.61487,1543847378551
997.086,1543847378589
996.1536,1543847378620
996.743,1543847378703
997.287,1543847378704
997.6166,1543847378726
997.7742,1543847378759
997.8003,1543847378793
997.93854,1543847378827
998.1073,1543847378864
998.447,1543847378895
998.7106,1543847378933
998.6322,1543847378965
999.3271,1543847379003
1000.0183,1543847379033
1001.65094,1543847379071
1003.3257,1543847379103
1003.81213,1543847379137
1003.6476,1543847379171
1003.23694,1543847379210
1002.89594,1543847379240
1002.8854,1543847379275
1003.0896,1543847379313
1002.84485,1543847379442
1001.05054,1543847379442
1000.5921,1543847379443
1000.2771,1543847379455
1000.4604,1543847379486
1000.5769,1543847379517
1000.2416,1543847379550
999.7677,1543847379585
999.6113,1543847379620
999.2602,1543847379655
999.71716,1543847379758
999.964,1543847379758
999.4792,1543847379758
999.0083,1543847379800
999.06104,1543847379828
998.8685,1543847379860
998.6731,1543847379895
998.41455,1543847379930
997.96094,1543847379964
998.0167,1543847379998
997.944,1543847380051
997.70996,1543847380071
997.7195,1543847380102
997.62103,1543847380136
997.80396,1543847380170
997.9546,1543847380205
997.72766,1543847380239
997.53546,1543847380274
997.36707,1543847380321
997.4797,1543847380344
997.4109,1543847380377
996.5482,1543847380413
996.49603,1543847380446
996.9878,1543847380494
997.1083,1543847380515
996.4264,1543847380550
995.49066,1543847380590
994.9827,1543847380619
994.874,1543847380653
994.9461,1543847380688
995.29553,1543847380723
995.6918,1543847380757
996.2434,1543847380791
996.2976,1543847380828
996.4496,1543847380859
996.2877,1543847380896
995.9973,1543847380928
996.04785,1543847380967
996.20667,1543847381004
996.2171,1543847381033
996.5895,1543847381066
996.22485,1543847381102
992.0917,1543847381135
993.3202,1543847381172
994.8833,1543847381204
994.67285,1543847381240
994.97614,1543847381273
995.1833,1543847381310
995.115,1543847381342
995.5564,1543847381378
995.83234,1543847381411
995.8619,1543847381506
995.64496,1543847381506
995.2381,1543847381517
995.58936,1543847381549
996.061,1543847381586
995.98914,1543847381618
995.66345,1543847381658
995.48517,1543847381687
996.31683,1543847381724
997.65344,1543847381756
997.55225,1543847381794
997.46106,1543847381825
997.407,1543847381878
996.9177,1543847381894
995.94135,1543847381933
996.33264,1543847381964
997.036,1543847381999
996.75684,1543847382032
997.0956,1543847382072
997.89484,1543847382101
998.81024,1543847382134
998.95935,1543847382168
999.4074,1543847382235
999.83875,1543847382263
1000.2643,1543847382273
999.0313,1543847382307
997.30035,1543847382341
997.40247,1543847382376
997.59717,1543847382410
996.9508,1543847382444
996.7259,1543847382497
996.5435,1543847382520
996.12476,1543847382549
996.0304,1543847382582
996.1903,1543847382617
996.3872,1543847382651
996.5458,1543847382686
996.7448,1543847382721
995.72675,1543847382764
995.26404,1543847382789
995.2987,1543847382825
996.3435,1543847382859
996.90656,1543847382893
997.0268,1543847382951
996.0417,1543847382963
996.8373,1543847382996
997.43787,1543847383030
997.0517,1543847383065
997.1116,1543847383101
996.88055,1543847383136
996.8776,1543847383168
996.64075,1543847383203
996.5373,1543847383237
996.51776,1543847383272
996.7358,1543847383306
996.9836,1543847383341
996.67834,1543847383375
997.01404,1543847383410
997.07776,1543847383444
996.9343,1543847383482
997.1258,1543847383513
997.24927,1543847383548
997.0656,1543847383582
996.92206,1543847383617
996.76196,1543847383650
996.4946,1543847383686
996.3784,1543847383724
996.519,1543847383755
996.71765,1543847383838
996.63696,1543847383838
996.4336,1543847383858
996.61633,1543847383902
996.9606,1543847383926
997.192,1543847383963
997.24927,1543847383996
997.1818,1543847384034
996.9953,1543847384064
996.84094,1543847384101
997.019,1543847384133
996.5717,1543847384170
996.80286,1543847384201
997.28284,1543847384240
997.5404,1543847384271
997.5074,1543847384308
997.7589,1543847384339
997.5842,1543847384377
997.6606,1543847384409
998.00903,1543847384447
998.7403,1543847384480
999.7105,1543847384516
999.9379,1543847384548
999.3199,1543847384581
999.1322,1543847384622
999.3821,1543847384661
999.5286,1543847384684
999.0415,1543847384719
998.9012,1543847384753
998.8484,1543847384791
999.07794,1543847384822
999.5604,1543847384857
999.5311,1543847384892
999.5835,1543847384930
999.24365,1543847384960
999.10126,1543847384994
998.50757,1543847385034
997.55347,1543847385063
997.114,1543847385097
996.98035,1543847385140
997.00146,1543847385167
