x,y,z,ts
26.184814,11.307411,-18.344606,1542298363715
25.479828,11.926529,-17.020647,1542298363748
23.299484,13.68441,-17.391794,1542298363792
24.069656,12.591751,-18.18999,1542298363818
26.156982,11.837799,-16.388636,1542298363856
26.722458,12.724579,-15.567297,1542298363900
28.17913,11.557388,-15.11305,1542298363926
28.763268,12.472588,-13.050844,1542298363964
30.154778,11.778946,-13.122362,1542298363998
32.06521,12.474045,-11.65745,1542298364037
29.375237,12.857407,-12.944605,1542298364067
27.557823,11.158363,-15.839724,1542298364102
26.927177,10.745125,-17.18683,1542298364140
26.768967,12.22261,-16.282396,1542298364168
24.504753,14.425629,-18.42019,1542298364207
25.005035,15.78595,-18.12462,1542298364241
24.958527,16.287918,-17.409525,1542298364277
21.814789,14.808975,-19.707354,1542298364309
23.10411,15.67807,-15.151831,1542298364348
25.894272,20.62814,-9.709604,1542298364378
27.758202,21.82521,-7.5295887,1542298364418
28.537895,21.319767,-3.8900738,1542298364481
31.032677,23.503082,3.454321,1542298364488
29.373833,21.472584,7.289316,1542298364522
32.5084,23.51033,12.783983,1542298364558
34.48403,23.731888,14.774671,1542298364589
30.358421,19.56071,13.1265745,1542298364625
34.169975,20.93671,15.435973,1542298364664
34.921654,20.388641,17.214184,1542298364695
36.44352,18.747906,18.1942,1542298364733
38.54934,17.44936,17.419151,1542298364765
38.374992,13.721291,19.75243,1542298364805
40.601845,11.461441,19.408484,1542298364842
40.722878,10.500137,19.839588,1542298364876
40.05506,10.603081,19.828014,1542298364908
40.24128,9.168228,20.784887,1542298364946
38.74044,5.0872498,19.898182,1542298364980
43.154625,6.833847,21.693382,1542298365015
42.598503,5.961281,21.492481,1542298365049
41.930687,6.0642242,21.480907,1542298365107
42.107567,4.6151657,21.817347,1542298365121
42.84057,4.0386734,22.354687,1542298365158
42.26577,3.1376877,20.912916,1542298365194
41.653786,2.7528687,20.806675,1542298365228
42.26577,3.1376877,20.912916,1542298365258
42.358788,2.1337585,19.482716,1542298365295
42.321617,2.6499252,20.818249,1542298365331
43.666588,2.458252,21.461826,1542298365400
42.26577,3.1376877,20.912916,1542298365406
41.607277,3.2548447,21.521778,1542298365434
41.309364,5.665207,20.754236,1542298365472
40.4925,6.6868134,18.450256,1542298365504
40.22242,8.566803,15.726746,1542298365542
41.204124,10.686028,11.259741,1542298365575
38.15087,13.38028,4.8619995,1542298365614
36.60099,14.978386,2.0206776,1542298365647
35.35836,14.180336,0.5673332,1542298365684
33.799156,15.764236,-2.8944225,1542298365720
31.870018,15.04071,-5.6002064,1542298365753
32.056053,13.032852,-8.460608,1542298365786
30.192131,11.835777,-10.640627,1542298365823
31.425407,12.619621,-9.807718,1542298365867
30.850609,11.718636,-11.249483,1542298365893
29.719658,9.945068,-12.892164,1542298365929
26.380554,10.459778,-12.950026,1542298365996
29.393913,12.8858185,-11.703737,1542298366006
28.048943,13.077492,-12.347315,1542298366050
26.50859,15.262825,-10.750925,1542298366073
25.905762,14.319206,-14.054003,1542298366106
27.213585,14.643707,-12.074892,1542298366142
25.210114,14.95253,-12.109606,1542298366176
24.514275,15.012848,-13.982481,1542298366211
25.87793,14.849594,-12.098036,1542298366258
23.827774,15.087372,-15.234926,1542298366281
22.103546,12.957413,-15.742968,1542298366317
22.964584,17.18396,-13.006533,1542298366352
23.427689,19.060463,-11.375429,1542298366405
18.697083,20.268814,-11.361769,1542298366424
19.123032,22.661488,-8.395132,1542298366461
18.325012,24.284534,-5.64097,1542298366496
19.316422,27.563988,-1.8529911,1542298366529
17.776245,30.32233,3.5606709,1542298366564
18.630295,28.784534,4.529112,1542298366601
16.959747,32.48997,8.891233,1542298366634
18.41661,31.89579,13.162756,1542298366694
17.23935,31.197208,16.052454,1542298366713
18.528488,31.49329,16.790697,1542298366740
17.276703,31.254044,18.534191,1542298366788
17.416412,30.32116,20.206165,1542298366819
16.711418,30.940273,21.530127,1542298366844
19.503738,29.567204,22.007519,1542298366885
20.0877,29.90939,20.252453,1542298366918
19.4944,29.552994,21.387085,1542298366952
22.66597,30.501556,21.728943,1542298366990
22.119003,29.070179,18.3312,1542298367031
23.389458,29.337845,17.828577,1542298367060
24.808777,28.113823,15.801086,1542298367093
23.407768,28.220242,11.4349,1542298367129
26.541985,29.111965,9.295019,1542298367175
24.705872,27.384514,5.159033,1542298367206
25.531723,25.231083,0.44890022,1542298367236
25.578049,24.156105,-4.0834713,1542298367277
25.179932,21.233047,-9.006083,1542298367305
25.300781,19.698734,-12.392252,1542298367340
25.38446,18.680595,-14.442884,1542298367380
21.889313,14.34964,-18.561144,1542298367413
23.734573,15.518288,-17.621996,1542298367458
22.231384,17.187439,-17.361147,1542298367533
22.964401,16.610954,-16.823801,1542298367533
23.57637,16.995766,-16.717562,1542298367556
22.445435,15.222214,-18.360243,1542298367595
25.107574,15.36924,-15.117113,1542298367625
25.654541,16.800613,-11.719374,1542298367664
27.67669,16.520203,-10.443785,1542298367694
27.834892,15.042725,-11.348219,1542298367732
27.881401,14.540764,-12.063318,1542298367785
29.19854,14.879471,-9.46377,1542298367804
30.431847,15.663307,-8.630861,1542298367841
31.351067,13.65197,-7.1366444,1542298367875
28.800621,12.529419,-10.569109,1542298367909
29.8012,15.250069,-9.977968,1542298367952
26.676132,13.799553,-11.034922,1542298367980
30.515526,14.645172,-10.68149,1542298368021
27.055382,16.121178,-11.170458,1542298368051
24.774834,12.545647,-15.69668,1542298368086
24.70031,13.004982,-16.842886,1542298368141
22.86438,11.85054,-17.1616,1542298368156
24.895683,11.01133,-19.08285,1542298368191
21.872978,8.571083,-20.949575,1542298368225
23.041077,9.828468,-20.642435,1542298368260
22.975891,10.302025,-21.1682,1542298368295
23.124939,9.383331,-18.875795,1542298368331
24.44191,9.14904,-20.09352,1542298368366
26.389526,9.327972,-19.964136,1542298368403
26.398865,9.342178,-19.343699,1542298368435
25.852081,8.48381,-18.924173,1542298368472
25.221428,8.070587,-20.271276,1542298368508
25.991608,6.9779205,-21.069471,1542298368540
25.016716,10.050026,-18.651747,1542298368576
21.102798,9.66375,-20.15138,1542298368612
23.504196,11.704971,-19.011328,1542298368650
22.705994,12.7550125,-20.074442,1542298368683
22.827026,11.793709,-19.643335,1542298368726
25.100395,9.031883,-20.702383,1542298368753
23.904282,7.7318726,-22.870825,1542298368804
25.907928,7.9960556,-19.018839,1542298368825
26.575745,7.893112,-19.007265,1542298368861
30.582878,7.8484726,-15.120554,1542298368914
31.157661,8.749474,-13.6787815,1542298368932
31.788322,9.162697,-12.331678,1542298368962
33.810463,8.882286,-11.056093,1542298368999
31.092491,9.223015,-14.204554,1542298369036
30.443352,9.35437,-12.975256,1542298369072
27.243767,8.363182,-15.178415,1542298369108
28.160454,11.528976,-16.353918,1542298369147
26.28717,10.317688,-19.154371,1542298369196
25.777557,8.943153,-20.070375,1542298369212
26.91784,10.730919,-17.80726,1542298369246
25.563507,10.908386,-19.071276,1542298369284
28.74459,12.444168,-14.291712,1542298369315
29.412407,12.341225,-14.280138,1542298369360
29.996574,13.256424,-12.217932,1542298369388
29.375237,12.857407,-12.944605,1542298369427
27.353111,13.13781,-14.220186,1542298369457
27.166893,14.572662,-15.177065,1542298369492
24.355888,15.917313,-16.895323,1542298369549
25.60785,16.729568,-14.821547,1542298369566
28.22329,16.805557,-14.68059,1542298369607
26.6736,18.976673,-13.704638,1542298369645
29.24273,20.127636,-9.031313,1542298369677
27.897911,20.892326,-5.8576183,1542298369709
30.892784,23.862953,-2.0349255,1542298369742
30.243645,23.994316,-0.8056278,1542298369804
30.337029,24.136406,5.398718,1542298369813
31.181908,23.157417,9.564001,1542298369865
30.069664,21.41227,9.162195,1542298369889
33.946404,22.314724,11.997362,1542298369918
33.49282,21.02544,14.803967,1542298369967
34.356194,19.501858,16.392847,1542298370037
35.906075,17.903751,19.234167,1542298370043
35.368614,17.059593,20.274132,1542298370094
35.53634,16.169342,23.80741,1542298370103
37.74453,13.881073,22.222595,1542298370139
39.39675,11.293243,24.25415,1542298370167
38.84063,10.42067,24.053246,1542298370226
38.433372,8.056412,22.327477,1542298370237
39.78768,7.8789444,23.59149,1542298370279
39.2409,7.020584,24.011023,1542298370309
40.076256,5.4543686,23.738598,1542298370341
41.42124,5.2626953,24.382175,1542298370378
40.809273,4.877884,24.27594,1542298370413
41.635292,3.29747,23.383081,1542298370458
41.08851,2.4391022,23.802612,1542298370519
43.073296,2.10186,22.596458,1542298370536
42.44265,1.6886292,21.249353,1542298370560
41.349068,-0.02809143,22.088415,1542298370614
43.18499,1.1263504,22.407127,1542298370625
43.19433,1.1405563,23.027563,1542298370670
42.40548,2.2048035,22.584888,1542298370702
42.99877,2.5611954,21.450254,1542298370733
41.32804,5.6936264,21.995106,1542298370779
39.843346,6.8181763,19.679552,1542298370806
38.051598,10.911903,19.793299,1542298370865
39.452415,10.232475,20.34221,1542298370874
37.91189,11.844795,18.121326,1542298370908
35.675682,14.090431,17.844835,1542298370944
36.110786,15.924309,17.614635,1542298370979
36.64823,16.768463,16.574669,1542298371017
34.27233,19.946987,14.626207,1542298371052
32.07331,21.676456,13.014185,1542298371085
31.952278,22.63776,12.583078,1542298371129
28.408257,24.558903,10.327478,1542298371157
27.52639,26.627079,11.315001,1542298371194
24.799255,27.526604,11.363379,1542298371247
23.898712,29.56636,11.110033,1542298371264
20.180351,27.759438,11.187708,1542298371305
21.143738,30.99627,13.11438,1542298371332
18.844711,27.96532,11.164562,1542298371363
17.851135,31.009014,12.341417,1542298371402
17.683594,32.472282,12.625414,1542298371434
17.6651,33.016872,15.201818,1542298371483
17.646423,32.988457,13.960949,1542298371504
15.086838,32.42471,13.725328,1542298371673
13.102043,32.76195,14.93148,1542298371673
14.437683,32.55607,14.954625,1542298371673
11.756882,32.38062,10.470629,1542298371673
11.691696,32.854164,9.94486,1542298371683
14.409485,31.940434,9.276049,1542298371724
14.325623,32.385563,7.509411,1542298371752
14.91893,32.74196,6.3747807,1542298371804
12.999138,32.032646,4.2894287,1542298371820
15.03978,31.207645,2.9886112,1542298371866
15.660904,31.03366,-0.101989746,1542298371894
16.291374,30.873882,-2.572155,1542298371929
14.613647,28.241959,-3.7953014,1542298371961
15.837601,29.01159,-3.5828266,1542298371996
18.434555,29.632168,-0.865469,1542298372035
15.132797,30.203712,1.5584087,1542298372066
16.617485,29.079155,3.8739624,1542298372106
15.328537,29.356083,6.9529896,1542298372135
15.3658905,29.412918,9.434729,1542298372179
13.408928,29.21978,8.684912,1542298372208
14.819092,28.554558,9.8542595,1542298372243
14.207123,28.169746,9.748022,1542298372289
15.023804,26.575115,8.234728,1542298372315
14.846924,28.024174,7.8982906,1542298372353
16.19191,27.832497,8.54187,1542298372384
14.290802,27.1516,7.697386,1542298372425
12.917984,27.873661,9.009777,1542298372453
14.26297,27.681984,9.653357,1542298372499
12.843643,28.906006,11.680847,1542298372523
13.427605,29.2482,9.925781,1542298372564
14.809753,28.540348,9.233826,1542298372597
12.871475,28.375626,9.724876,1542298372649
14.188446,28.141327,8.507153,1542298372671
16.312943,26.871197,8.972973,1542298372699
16.87841,27.757977,9.79431,1542298372734
16.275772,27.387367,10.308508,1542298372767
15.6731415,27.016762,10.822704,1542298372808
16.359634,26.942242,12.075146,1542298372838
18.409607,26.13145,11.394762,1542298372878
18.919235,27.505985,12.310766,1542298372913
19.096115,26.056927,12.647203,1542298372952
17.167168,25.90641,13.758691,1542298372986
19.077621,26.601517,15.223608,1542298373018
19.838638,26.067657,17.622253,1542298373053
20.090042,24.159256,19.104895,1542298373088
21.332672,24.957306,20.558239,1542298373129
20.192581,23.742546,22.112402,1542298373158
20.841911,24.184196,24.700378,1542298373191
20.462662,21.862564,24.835913,1542298373227
21.705292,22.660614,26.289257,1542298373263
21.083977,22.261585,25.562584,1542298373297
21.139824,21.77383,25.46792,1542298373332
21.046806,22.777763,26.898119,1542298373403
22.428955,22.069912,26.206163,1542298373423
21.835663,21.713516,27.340796,1542298373443
24.41375,21.732666,25.000011,1542298373471
24.357903,22.220425,25.094677,1542298373576
25.758545,20.967983,21.826319,1542298373576
25.64685,21.943497,22.01565,1542298373584
25.544312,22.360207,19.008142,1542298373630
26.072433,23.190151,17.34774,1542298373653
25.988571,23.63528,15.581102,1542298373685
25.246033,23.62455,10.606054,1542298373722
26.516312,23.319206,6.2861576,1542298373757
26.15538,19.87997,0.02801323,1542298373807
26.304062,17.815273,-5.314123,1542298373828
25.75708,16.383904,-8.711866,1542298373861
24.560966,15.083893,-10.880308,1542298373895
21.019302,11.254898,-14.283472,1542298373930
22.066376,13.473587,-14.407434,1542298373974
22.752869,13.399063,-13.154993,1542298374005
20.721573,14.238274,-11.233736,1542298374038
18.87613,12.496613,-15.99016,1542298374078
20.60054,15.19957,-11.664843,1542298374107
22.008545,20.857498,-5.5306644,1542298374142
23.381546,20.70845,-3.0257816,1542298374176
22.120422,20.454998,-1.9027233,1542298374218
23.844841,23.157963,2.422596,1542298374263
23.325882,21.769215,0.8861561,1542298374285
25.161804,22.92366,1.2048702,1542298374406
26.469437,22.675152,-0.63328743,1542298374418
23.409561,20.75108,-1.1644764,1542298374436
24.707855,20.488358,-3.6230717,1542298374439
25.45935,19.367275,-5.662134,1542298374473
24.114372,19.558949,-6.3057117,1542298374497
22.241089,18.347672,-9.106165,1542298374533
19.979233,14.800552,-12.391516,1542298374581
21.722137,16.958931,-10.642603,1542298374602
21.100822,16.559898,-11.369276,1542298374637
20.572525,15.156944,-13.526148,1542298374678
19.22754,15.348625,-14.169725,1542298374734
19.94188,14.743713,-14.873255,1542298374745
19.71849,16.69474,-14.494593,1542298374794
17.112381,16.632965,-14.015112,1542298374820
17.659172,17.491325,-14.434645,1542298374848
16.230515,18.701138,-13.02759,1542298374886
15.674377,17.828568,-13.228495,1542298374920
16.935501,18.08202,-14.351553,1542298374964
14.217705,18.995758,-13.682737,1542298375000
14.208366,18.981548,-14.303175,1542298375032
12.270081,18.816826,-13.81212,1542298375385
10.943779,19.036915,-13.214834,1542298375385
10.192093,19.584991,-14.993044,1542298375385
9.514938,19.673721,-15.625048,1542298375385
10.1827545,19.570782,-15.613478,1542298375385
8.393341,17.914368,-16.647291,1542298375385
7.1042023,17.618294,-17.385534,1542298375385
7.253067,16.126602,-18.910402,1542298375386
7.3182526,15.653053,-18.384634,1542298375386
7.2624054,16.140808,-18.289968,1542298375397
7.4392853,14.69175,-17.953527,1542298375411
7.383438,15.179512,-17.858862,1542298375450
5.314789,15.961876,-18.419348,1542298375482
3.9604645,16.13935,-19.683363,1542298375519
4.053482,15.135414,-21.113562,1542298375551
4.1186676,14.661865,-20.587793,1542298375589
2.9690552,12.859894,-23.471338,1542298375619
4.155838,14.145691,-21.923326,1542298375657
0.96559143,13.168724,-23.506052,1542298375701
4.202347,13.64373,-22.63843,1542298375731
2.375763,12.503487,-22.33671,1542298375775
1.9033127,10.612785,-24.588247,1542298375799
1.468216,8.778915,-24.358042,1542298375880
2.5991516,10.552467,-22.715368,1542298375903
2.0801926,9.163727,-24.251806,1542298375908
0.8655853,8.40831,-23.843847,1542298375963
-1.6381683,7.356804,-24.174135,1542298375983
2.322258,7.2411118,-23.3896,1542298376033
-0.12564087,5.701851,-23.814554,1542298376061
1.0424652,6.959244,-23.50741,1542298376097
2.4152756,6.2371902,-24.8198,1542298376122
1.8591461,5.3646164,-25.020704,1542298376160
1.4053802,3.502327,-26.031374,1542298376190
1.1354828,5.9553223,-24.937609,1542298376225
4.0301514,3.5925293,-25.269983,1542298376275
2.7131882,3.8268204,-24.05226,1542298376294
2.2500763,1.950325,-25.68336,1542298376328
3.0017624,1.4022522,-23.90515,1542298376363
2.371109,0.9890213,-25.252256,1542298376417
2.4269562,0.50125885,-25.346926,1542298376460
3.588066,-4.0056915,-26.807775,1542298376492
3.2809982,-1.0365295,-24.378477,1542298376564
3.4857101,-3.015976,-25.99801,1542298376566
1.5661011,-3.152275,-24.266092,1542298376576
2.9947662,-4.3620987,-25.673147,1542298376613
3.1251373,-5.309189,-24.621607,1542298376648
2.3827972,-4.7469177,-25.779383,1542298376686
4.6283264,-6.978348,-24.882463,1542298376719
3.348526,-7.2602158,-25.000269,1542298376754
