x,y,z,ts
-8.380835,4.451286,6.6900826,1542298353049
-8.001448,6.67307,9.439831,1542298353056
-8.628353,3.301689,10.594918,1542298353089
-8.290378,3.447043,5.6965723,1542298353126
-7.523815,2.9102688,4.1954145,1542298353170
-6.09549,-3.3732476,3.0301523,1542298353193
-10.664254,-6.20678,5.201369,1542298353229
-10.664254,-6.20678,5.201369,1542298353268
-10.664254,-6.20678,5.201369,1542298353299
-10.664254,-6.20678,5.201369,1542298353335
-11.575345,-2.3809767,6.336953,1542298353366
-9.625253,-1.492248,6.893654,1542298353404
-8.694472,-0.6950884,7.213167,1542298353438
-8.038272,1.454361,7.772705,1542298353476
-7.362238,2.1445227,7.6183167,1542298353511
-7.011018,0.324203,9.16137,1542298353561
-7.012243,-3.4196286,10.296776,1542298353589
-4.994769,-2.1648002,11.924454,1542298353618
-5.0727434,0.93226814,11.070604,1542298353655
-3.0354955,-3.9455214,11.153212,1542298353689
-4.486713,-12.12211,12.783386,1542298353734
-5.377399,-9.901568,8.324391,1542298353764
-5.74996,-11.650745,7.6821938,1542298353792
-6.278308,-10.072096,6.05875,1542298353830
-7.4535027,-9.893478,4.7219324,1542298353864
-7.481207,-7.3486195,3.745432,1542298353899
-8.224897,-6.948786,2.783111,1542298353935
-7.705468,-6.8356075,3.665316,1542298353973
-6.5677147,-3.5259905,4.601134,1542298354008
-5.2576303,1.8447528,8.703451,1542298354046
-7.1678042,3.7757123,8.721922,1542298354078
-7.2144246,3.905295,6.030409,1542298354112
-6.7649837,4.4674954,6.8078685,1542298354148
-6.6202445,5.053274,9.287015,1542298354183
-6.033783,5.710232,11.90087,1542298354232
-6.033783,5.710232,11.90087,1542298354256
-6.033783,5.710232,11.90087,1542298354293
-6.033783,5.710232,11.90087,1542298354327
-3.879353,1.8444862,15.440686,1542298354357
-4.231221,1.008678,12.506788,1542298354395
-4.133687,2.4223695,12.630701,1542298354433
-4.9464874,0.3702278,12.508438,1542298354497
-7.405107,-1.6512747,11.966172,1542298354514
-7.776255,0.48271275,10.1308565,1542298354534
-9.45893,1.6999137,7.515992,1542298354571
-10.84682,2.596684,4.7040358,1542298354607
-11.001973,2.6372821,3.5403156,1542298354642
-11.38325,2.2049708,2.329218,1542298354721
-11.646611,4.6170797,0.2783003,1542298354722
-10.373608,5.8774195,0.15822506,1542298354776
-7.2745237,0.2749095,6.255847,1542298354789
-7.0797997,-3.9073777,7.2476015,1542298354824
-5.1411777,-6.9729624,8.5294,1542298354889
-4.0947256,-13.348409,14.778984,1542298354907
-5.6535573,-9.241097,17.284199,1542298354933
-5.0164742,-5.7049437,16.251963,1542298354966
-5.3395033,-3.6186905,14.119337,1542298355006
-6.200452,-0.5981493,9.524841,1542298355040
-7.2272334,-0.33937216,6.091225,1542298355101
-9.14577,1.0893688,4.0841384,1542298355109
-9.144194,2.7067325,2.6135993,1542298355170
-9.408847,3.6462004,2.6130662,1542298355179
-9.508783,2.4655082,4.8233194,1542298355218
-9.127586,2.2713082,6.191207,1542298355259
-9.127586,2.2713082,6.191207,1542298355284
-9.127586,2.2713082,6.191207,1542298355317
-9.031157,5.126094,7.6023474,1542298355357
-8.327361,3.8982208,12.001239,1542298355391
-4.0370603,5.3607416,16.08292,1542298355429
-4.1834607,0.30156422,16.550385,1542298355470
-5.4473677,0.9380903,14.963435,1542298355497
-5.0148106,0.36679792,10.629151,1542298355534
-6.8459015,0.11571264,9.451844,1542298355569
-9.431066,-1.3051629,7.892849,1542298355606
-9.43122,-0.2674737,8.7373085,1542298355646
-9.528882,0.10306549,8.704712,1542298355678
-9.321743,1.587121,7.5542374,1542298355712
-8.380825,6.834368,5.7200975,1542298355746
-6.394049,6.149643,7.085477,1542298355779
-3.565089,4.2951655,10.544721,1542298355815
-2.399727,1.7170506,13.864038,1542298355869
-2.5663042,-5.481569,18.79517,1542298355886
-6.5836096,-2.5951366,15.19082,1542298355923
-6.807642,-1.2373815,11.409633,1542298355964
-8.206816,-2.6435647,7.9679117,1542298355998
-8.892135,-3.680986,6.8687325,1542298356034
-10.261783,-2.2596931,4.6264267,1542298356083
-11.41444,1.2636967,1.6367321,1542298356099
-12.061942,2.4183023,1.9303722,1542298356139
-11.985881,5.7666593,3.4913464,1542298356170
-11.644323,7.0169344,4.5378466,1542298356217
-11.115523,6.8934937,4.9640713,1542298356241
-11.115523,6.8934937,4.9640713,1542298356277
-11.115523,6.8934937,4.9640713,1542298356319
-10.186688,2.3930407,8.84808,1542298356353
-11.595478,-4.6022186,6.0889826,1542298356383
-11.117769,0.123690605,1.4391308,1542298356416
-11.088619,-2.2187257,1.0785666,1542298356455
-10.67541,1.8444318,0.84853935,1542298356490
-8.809647,2.8868613,4.330247,1542298356524
-6.7765355,-1.2902381,9.376751,1542298356564
-6.112237,-1.3015623,12.896741,1542298356595
-5.6419234,-0.85628676,12.180718,1542298356646
-5.543268,-0.538846,10.103536,1542298356665
-5.249408,-2.3159454,10.334454,1542298356702
-6.2485495,-1.3028502,9.78412,1542298356742
-5.6237035,-5.0146484,15.964814,1542298356774
-4.918154,-2.0641298,14.581915,1542298356832
-4.437164,-0.28396225,10.699745,1542298356847
-5.896946,-0.9070897,10.892853,1542298356882
-6.0825686,-1.5025396,9.929163,1542298356918
-6.6788583,-1.1097159,8.056889,1542298356962
-6.2156644,-2.4467583,4.455126,1542298356990
-8.0179615,-3.5477142,3.479991,1542298357027
-9.792362,-6.3268976,1.1678877,1542298357067
-9.637009,-8.163791,1.7229872,1542298357094
-9.4317465,-9.158441,1.1949251,1542298357147
-10.74545,-10.369208,-0.5327935,1542298357167
-10.735301,-9.712729,-0.5575104,1542298357204
-10.784428,-9.958186,-1.0218611,1542298357272
-10.784428,-9.958186,-1.0218611,1542298357281
-10.784428,-9.958186,-1.0218611,1542298357313
-10.784428,-9.958186,-1.0218611,1542298357344
-11.241583,-7.0239964,-1.9660535,1542298357377
-11.250603,-6.172925,-0.83987224,1542298357437
-11.886251,-4.8466663,-0.90260506,1542298357461
-12.238187,-4.6150827,-0.46799803,1542298357490
-12.628889,-4.150882,0.1082952,1542298357522
-13.137677,-3.6590576,0.45871317,1542298357557
-13.617687,-3.30235,0.50046825,1542298357594
-13.764504,-3.1062393,0.5987861,1542298357656
-13.7930565,-2.7072954,1.0736854,1542298357663
-13.782903,-2.6873522,1.6000174,1542298357700
-13.67529,-2.8575888,3.34653,1542298357758
-14.155466,-2.533226,3.6809616,1542298357770
-13.96954,-3.5783176,1.7132748,1542298357807
-12.214627,-4.099695,-0.44868743,1542298357839
-12.991521,-5.486329,-2.2465668,1542298357877
-12.472708,-6.0913963,-2.5198047,1542298357911
-12.699278,-6.892872,-2.0712736,1542298357979
-12.48518,-8.229893,-1.7913373,1542298357992
-12.984034,-7.5341105,-2.2008383,1542298358021
-13.385652,-7.344375,-0.9447603,1542298358057
-13.073025,-7.417707,1.8388634,1542298358089
-14.1799755,-6.83378,1.4521313,1542298358131
-15.363907,-5.157873,0.26857758,1542298358161
-12.625023,-1.0554965,0.42731285,1542298358196
-12.253003,-0.2970488,0.8408613,1542298358231
-12.253003,-0.2970488,0.8408613,1542298358275
-12.253003,-0.2970488,0.8408613,1542298358309
-12.253003,-0.2970488,0.8408613,1542298358334
-8.9806595,-1.8407936,8.853389,1542298358373
-6.885091,-0.23004603,10.212293,1542298358405
-6.5322723,-1.2744075,10.004352,1542298358456
-6.962135,-0.038692832,8.030644,1542298358475
-6.2658505,0.3332678,6.898056,1542298358513
-5.3856473,-0.17737365,8.21956,1542298358548
-4.5837417,-0.87435746,10.063892,1542298358623
-4.075774,-1.7333443,13.641528,1542298358623
-2.9790094,-7.1869392,18.596687,1542298358657
-4.0069866,-3.1348126,11.444645,1542298358691
-4.976033,-6.8726053,9.172409,1542298358725
-5.59379,-1.6215172,10.968564,1542298358764
-5.7785916,-2.812019,8.161378,1542298358799
-6.6696076,-3.3783813,7.2760515,1542298358835
-7.7959356,-3.7992344,6.671319,1542298358868
-9.108134,-4.638234,5.3742256,1542298358915
-9.489442,-3.7621279,4.753269,1542298358958
-9.655575,-3.3969812,4.4451323,1542298358977
-9.204659,0.023308754,5.086931,1542298359009
-9.321432,-0.23523855,4.2248383,1542298359044
-8.499149,0.47236896,4.851926,1542298359078
-7.5891876,2.0428376,5.9041815,1542298359114
-6.1682734,1.6510634,6.7616205,1542298359149
-5.110752,-1.4679523,7.722803,1542298359194
-4.9070296,-2.673464,10.66719,1542298359221
-4.9070296,-2.673464,10.66719,1542298359260
-4.9070296,-2.673464,10.66719,1542298359301
-4.9070296,-2.673464,10.66719,1542298359336
-4.164578,-3.5099573,13.111022,1542298359358
-5.3011756,-4.566323,12.6169815,1542298359396
-6.5148053,-3.4361987,8.4667845,1542298359430
-6.8469357,-3.0415187,6.498061,1542298359473
-7.363641,-2.0684521,2.8599272,1542298359502
-8.448012,-0.031559706,-0.07277393,1542298359537
-7.6753545,-0.49051476,0.70965767,1542298359573
-8.76478,-1.0812247,2.2921495,1542298359607
-8.630181,-2.476955,5.639847,1542298359642
-7.583523,-5.788231,8.385886,1542298359704
-5.302473,-4.1424875,17.052658,1542298359712
-3.3323846,-11.81184,16.859629,1542298359748
-2.5967584,-1.6260641,10.180131,1542298359797
-3.9292986,-5.07082,10.307231,1542298359824
-5.81065,-4.043028,10.84812,1542298359857
-7.1816263,-5.7955627,7.9042244,1542298359895
-7.2887025,-5.7358646,6.12586,1542298359931
-8.40386,-3.2991643,3.6175346,1542298359965
-10.264917,-2.3013074,2.8429594,1542298359999
-10.264645,-2.047642,2.8150616,1542298360044
-8.108504,-1.3709772,3.725546,1542298360073
-7.6580877,1.1124825,4.3256903,1542298360105
-7.0216694,4.150699,4.146964,1542298360141
-5.818953,0.74765015,8.323935,1542298360177
-6.035477,-3.1357994,11.251418,1542298360217
-6.035477,-3.1357994,11.251418,1542298360247
-6.035477,-3.1357994,11.251418,1542298360283
-6.035477,-3.1357994,11.251418,1542298360330
-2.7441201,3.2319555,10.435625,1542298360351
-3.9283562,-2.9124358,8.174036,1542298360388
-5.3591223,-3.6170151,9.23366,1542298360422
-7.5437546,-5.425402,8.084106,1542298360459
-6.034379,-1.5402207,7.947075,1542298360495
-6.484286,-2.4956121,6.480145,1542298360531
-7.2680345,-5.0935884,5.2838216,1542298360567
-8.470839,-4.284025,1.7671833,1542298360599
-8.647376,-4.849616,1.1622038,1542298360636
-9.914224,-9.392075,0.29524732,1542298360669
-8.493482,-9.752029,-0.7178433,1542298360704
-9.278358,-11.750903,-1.8281147,1542298360741
-10.375599,-11.047229,-2.6263537,1542298360797
-9.795665,-9.570854,-2.1605058,1542298360811
-9.982191,-10.226364,-2.6316776,1542298360848
-10.118744,-9.493586,-2.3929682,1542298360892
-10.16722,-8.84184,-2.217548,1542298360916
-10.351743,-7.1417465,-0.7347348,1542298360952
-10.545667,-5.1571684,-0.6761997,1542298360985
-11.230999,-4.8235397,-0.3293121,1542298361021
-12.210601,-4.4308577,-0.6492424,1542298361056
-12.3478985,-4.7467937,-0.0223279,1542298361093
-12.788377,-4.7215605,-0.0033769608,1542298361132
-13.866576,-4.6463547,0.17285442,1542298361161
-13.53196,-3.6121502,0.11802435,1542298361198
-13.453252,-3.4762669,0.385504,1542298361233
-13.453252,-3.4762669,0.385504,1542298361270
-13.453252,-3.4762669,0.385504,1542298361307
-13.453252,-3.4762669,0.385504,1542298361337
-13.882336,-3.5990353,2.2252035,1542298361372
-14.127037,-3.5021086,2.645044,1542298361408
-14.235107,-3.835617,2.2312024,1542298361444
-13.735261,-3.969429,0.40516376,1542298361485
-12.921237,-3.7684717,0.028310299,1542298361516
-13.2941475,-3.7772074,0.0075425506,1542298361550
-12.7544985,-3.631321,-0.794674,1542298361596
-11.903459,-5.1668386,-1.7224001,1542298361632
-13.649034,-5.631798,-1.547679,1542298361654
-11.304607,-4.598338,-0.13845444,1542298361693
-11.769956,-7.199071,1.7955112,1542298361726
-12.487272,-8.198495,2.8869529,1542298361765
-12.104959,-6.6648564,4.154258,1542298361799
-12.1743555,-6.123565,5.432788,1542298361846
-11.948046,-4.416663,5.376895,1542298361872
-10.899783,-1.9122305,6.4192953,1542298361906
-9.3629465,-0.5594368,7.9253683,1542298361943
-8.911262,-2.2862766,6.8986034,1542298361976
-8.450399,-1.9078515,6.5571556,1542298362012
-7.764727,-0.71117616,6.5319786,1542298362049
-7.8911977,-1.9449177,5.5115576,1542298362086
-7.744613,-1.7393458,5.7002573,1542298362121
-6.8168445,-4.1058636,7.965501,1542298362180
-5.8776774,-5.49794,9.43825,1542298362191
-5.3885355,-3.7956698,10.562901,1542298362225
-5.3885355,-3.7956698,10.562901,1542298362260
-5.3885355,-3.7956698,10.562901,1542298362297
-5.3885355,-3.7956698,10.562901,1542298362351
-7.5543375,-3.2979212,10.036084,1542298362367
-7.0335393,-3.6011548,7.3340006,1542298362399
-7.9727907,-2.9164166,5.661105,1542298362435
-8.677019,-2.7493591,4.4162016,1542298362470
-8.785557,-2.1127129,5.4897346,1542298362510
-9.197021,-1.5227895,5.6632967,1542298362541
-9.333908,-2.483512,5.276329,1542298362581
-9.087836,-0.79050446,4.6261425,1542298362611
-8.020916,2.0126152,5.561509,1542298362645
-6.8764553,2.710465,7.313099,1542298362696
-6.416754,1.6891608,8.460845,1542298362716
-5.4282436,-2.2864523,11.927786,1542298362753
-2.7458944,-3.9355712,24.91212,1542298362787
-6.125749,-0.21054912,14.752756,1542298362822
-3.2917693,-3.4946518,7.624404,1542298362858
-5.192148,-3.2759337,7.657483,1542298362898
-7.76895,-2.579286,8.021512,1542298362931
-8.942813,-2.3289094,5.337101,1542298362965
-8.726068,-0.18213606,4.258213,1542298363001
-8.030032,0.39885283,3.9515886,1542298363032
-7.393061,0.5500803,3.8062515,1542298363069
-7.178512,2.2003176,4.664649,1542298363104
-6.769326,4.2227373,6.9268694,1542298363138
-5.54624,-1.2219553,11.204323,1542298363174
-3.3340774,-1.1976662,23.054474,1542298363226
-4.47074,-10.197113,27.674938,1542298363267
-4.47074,-10.197113,27.674938,1542298363279
-4.47074,-10.197113,27.674938,1542298363314
-5.820724,-1.4380436,10.986557,1542298363348
-5.4379234,-1.3991606,9.099664,1542298363391
-8.208036,0.33333206,4.320532,1542298363436
-8.902803,0.83531547,3.0434818,1542298363459
-9.372954,-0.531342,2.7536182,1542298363490
-9.284558,-0.5848348,2.5073938,1542298363528
-8.911838,-0.8092663,2.0625172,1542298363579
-8.463161,-3.6143587,4.237937,1542298363600
-7.622522,-5.0191083,7.5536146,1542298363637
-6.643682,-3.7218275,9.681241,1542298363671
-6.0370283,-4.003476,12.102982,1542298363706
-5.4507217,-11.337023,22.031265,1542298363739
-4.9298315,-1.5425534,11.880931,1542298363775
-4.124994,-4.184987,7.8714027,1542298363811
-6.614248,-3.7005634,9.697036,1542298363856
-6.515968,-3.2210927,9.069764,1542298363901
-7.6704516,-3.2744372,5.981223,1542298363921
-8.384009,-2.1434422,3.971324,1542298363958
-8.71637,-2.0920486,3.2983866,1542298363998
-8.432294,-1.6552911,3.7497072,1542298364022
-8.236425,-1.2558951,4.047144,1542298364064
-7.2770243,0.019726038,5.1040792,1542298364101
-5.8578544,1.043159,6.6107874,1542298364128
-6.103342,0.1711092,7.5548954,1542298364161
-6.948262,-3.507687,12.185977,1542298364198
-5.9696736,-4.6401386,17.150364,1542298364232
-5.9696736,-4.6401386,17.150364,1542298364270
-5.9696736,-4.6401386,17.150364,1542298364301
-5.9016857,-6.605553,20.124352,1542298364338
-6.8865213,-1.8231616,5.9806733,1542298364372
-7.875574,-4.015993,3.9618983,1542298364412
-8.316436,-6.86026,0.42275476,1542298364469
-8.935879,-11.336751,-0.6895976,1542298364483
-9.151824,-12.076131,-0.6452379,1542298364516
-7.270098,-11.421563,-0.010310173,1542298364547
-8.748824,-9.657437,-0.9732945,1542298364582
-9.28737,-9.046873,-1.357138,1542298364617
-9.963976,-9.8401165,-0.22436047,1542298364655
-10.031584,-7.892968,0.32799172,1542298364688
-10.040767,-8.345916,1.0338589,1542298364723
-10.509468,-7.595724,0.8245729,1542298364758
-10.3713045,-6.7914476,0.74670994,1542298364793
-10.390349,-6.3442116,0.7507293,1542298364834
-10.310206,-5.1950607,0.41159552,1542298364864
-11.317383,-3.7623482,0.1627456,1542298364899
-12.150126,-3.4991083,0.22099006,1542298364933
-12.532278,-3.2944508,0.20966947,1542298364976
-13.679228,-3.3433275,0.3548919,1542298365009
-14.139999,-3.56417,0.8234707,1542298365043
-14.630264,-3.8180656,0.43793023,1542298365079
-14.816228,-3.604289,0.057137966,1542298365115
-14.579745,-3.1221647,0.12262678,1542298365150
-14.756265,-3.2526464,-0.20833278,1542298365185
-14.931835,-2.6590862,-0.061962366,1542298365216
-14.931835,-2.6590862,-0.061962366,1542298365251
-14.931835,-2.6590862,-0.061962366,1542298365286
-14.931835,-2.6590862,-0.061962366,1542298365328
-14.6675625,-3.2116337,1.5795716,1542298365356
-14.29475,-3.1894436,1.6836075,1542298365402
-14.059149,-3.0359907,1.763677,1542298365429
-12.489686,-2.6753283,1.7755041,1542298365465
-13.40308,-3.8223362,-0.6386824,1542298365496
-13.176794,-4.117175,-2.8747332,1542298365532
-12.747058,-5.3716183,-1.2803142,1542298365570
-12.5417185,-5.356366,-0.1491394,1542298365604
-11.201259,-5.961479,2.4906783,1542298365639
-12.279202,-4.8079023,3.0155444,1542298365675
-11.940858,-5.8185654,6.7550364,1542298365712
-10.168946,-7.60748,8.362899,1542298365746
-10.609622,-6.522517,8.223708,1542298365781
-10.078859,-2.5287201,7.093481,1542298365815
-9.47894,-2.0489733,5.1102104,1542298365850
-9.137429,-2.7008984,6.1886616,1542298365885
-8.35436,-1.4471219,6.9147263,1542298365923
-8.158665,-4.273264,6.7354555,1542298366004
-7.718871,-5.4267583,7.540268,1542298366005
-8.46434,-7.767005,7.7868996,1542298366028
-7.6502876,-5.1287804,7.4090166,1542298366063
-6.8081613,-4.946517,8.027887,1542298366100
-5.359139,-5.043848,9.241676,1542298366133
-5.8105364,-7.1237564,10.257552,1542298366168
-5.212485,-4.136541,9.637856,1542298366205
-5.212485,-4.136541,9.637856,1542298366254
-5.212485,-4.136541,9.637856,1542298366276
-5.212485,-4.136541,9.637856,1542298366309
-6.190657,-4.660129,7.2756147,1542298366343
-5.857385,-3.4126055,7.2012568,1542298366380
-4.640354,-3.9785275,3.700307,1542298366419
-3.7692573,-5.0806575,2.9224062,1542298366451
-2.3027375,-6.5143013,4.585057,1542298366491
-1.8727189,-9.9872265,4.9647646,1542298366523
-1.9023114,-10.856697,5.047295,1542298366558
-3.2825973,-8.889024,2.4939857,1542298366597
-4.683791,-10.013066,1.9641261,1542298366627
-6.701909,-10.451078,1.1656842,1542298366693
-7.4749293,-8.81293,1.3546832,1542298366713
-7.8187437,-9.929011,1.6384482,1542298366732
-7.7499504,-9.447445,1.5628455,1542298366787
-7.6421056,-9.712883,0.08598769,1542298366811
-7.1818633,-10.35727,-1.0188937,1542298366836
-6.573502,-8.990178,-1.1890612,1542298366885
-6.0547385,-9.5251875,-0.25068533,1542298366911
-5.6823616,-10.278342,-2.0425043,1542298366944
-5.212482,-11.612538,-1.8721879,1542298366978
-4.3682995,-8.495349,-0.85253084,1542298367013
-4.877565,-7.8902874,0.84897923,1542298367049
-4.9162855,-7.431345,0.61658716,1542298367087
-5.710537,-9.647069,-0.80690145,1542298367121
-5.780206,-12.346519,-0.35814404,1542298367157
