x,y,z,ts
-5.573845,-7.0834637,6.377931,1544018570615
-5.4267883,-6.9269896,6.2985973,1544018570635
-5.4267883,-6.9269896,6.2985973,1544018570670
-5.4267883,-6.9269896,6.2985973,1544018570706
-5.4267883,-6.9269896,6.2985973,1544018570743
-5.4267883,-6.9269896,6.2985973,1544018570776
-5.4561906,-6.9808264,6.2499633,1544018570837
-5.368018,-7.020815,6.189214,1544018570846
-5.3974195,-7.0587063,6.1919274,1544018570977
-5.4562583,-7.1739254,6.196932,1544018570978
-5.3877635,-7.2620773,6.3246336,1544018570978
-5.387644,-7.0958242,6.186407,1544018570989
-5.387609,-7.037366,6.166016,1544018571030
-5.4464784,-7.1856966,6.2027426,1544018571067
-5.485658,-7.1601324,6.214527,1544018571109
-5.436605,-7.0743055,6.131143,1544018571139
-5.4562016,-7.0643454,6.1510706,1544018571164
-5.446427,-7.1134453,6.1509356,1544018571202
-5.4268975,-7.2221746,6.17862,1544018571235
-5.397519,-7.2338533,6.204253,1544018571298
-5.4855843,-7.019557,6.181711,1544018571306
-5.44635,-6.950945,6.1424146,1544018571341
-5.56408,-7.322198,6.03737,1544018571454
-5.505361,-7.3561745,6.16546,1544018571454
-5.4171066,-7.166168,6.2119703,1544018571454
-5.4464135,-7.04471,6.1214232,1544018571486
-5.44639,-7.0083494,6.096077,1544018571523
-5.4072247,-6.982891,6.156812,1544018571566
-5.4269075,-7.1411123,6.1836123,1544018571596
-5.4562893,-7.095152,6.2069097,1544018571630
-5.4562893,-7.095152,6.2069097,1544018571666
-5.4562893,-7.095152,6.2069097,1544018571702
-5.4562893,-7.095152,6.2069097,1544018571735
-5.4562893,-7.095152,6.2069097,1544018571768
-5.4562893,-7.095152,6.2069097,1544018571804
-5.5839806,-7.5162945,6.414082,1544018571840
-5.7605734,-7.87722,6.50638,1544018571874
-5.692776,-8.741268,7.9466724,1544018571915
-5.4474893,-8.407634,6.646586,1544018571966
-5.377305,-6.3126745,4.088054,1544018571983
-4.934841,-3.5058165,3.8146534,1544018572020
-4.906715,-3.6924152,5.425219,1544018572058
-5.231037,-5.3967447,5.894146,1544018572203
-5.7712407,-8.500137,6.3899727,1544018572203
-5.977096,-8.414714,6.755983,1544018572203
-5.9767075,-7.35283,6.5358305,1544018572203
-5.8394976,-7.3542624,6.4153523,1544018572257
-5.7023506,-7.4530077,6.4238386,1544018572270
-5.6728616,-7.4270325,6.0542703,1544018572320
-5.662926,-7.1193094,5.9639745,1544018572340
-5.7020555,-6.79296,6.2836857,1544018572373
-5.6824,-6.627714,6.437755,1544018572409
-5.63344,-6.834531,6.445867,1544018572446
-5.604175,-7.2531767,6.354365,1544018572480
-5.5744715,-6.965145,6.215028,1544018572515
-5.3781853,-6.916031,6.2642155,1544018572550
-5.378219,-7.1210375,6.2758126,1544018572586
-5.495787,-7.1244516,6.3182983,1544018572647
-5.4956408,-6.948928,6.2869697,1544018572671
-5.4956408,-6.948928,6.2869697,1544018572693
-5.4956408,-6.948928,6.2869697,1544018572727
-5.4956408,-6.948928,6.2869697,1544018572771
-5.4956408,-6.948928,6.2869697,1544018572814
-5.583868,-7.342532,6.235378,1544018572833
-5.5446944,-7.402092,6.1457386,1544018572867
-5.5249896,-7.2066936,6.085495,1544018572902
-5.50525,-6.981022,5.9582367,1544018572938
-5.5934405,-6.9972696,5.994098,1544018572991
-5.681687,-7.131423,6.000116,1544018573007
-5.69152,-7.1892242,6.021724,1544018573055
-5.632749,-7.2187204,6.011772,1544018573080
-5.5543747,-7.228318,6.02198,1544018573112
-5.564151,-7.1789284,6.0226626,1544018573243
-5.63266,-7.019787,6.0367646,1544018573243
-5.6620126,-7.027051,5.9043636,1544018573243
-5.642369,-6.9563293,5.8691344,1544018573258
-5.603259,-7.030366,5.985531,1544018573296
-5.5936227,-7.3017273,6.080028,1544018573332
-5.6425033,-7.170581,5.98905,1544018573367
-5.7110143,-7.049114,5.9571776,1544018573403
-5.7012324,-7.136216,5.871168,1544018573439
-5.9266076,-7.1960554,5.8692274,1544018573470
-5.89721,-7.12807,5.9660068,1544018573510
-5.7894545,-7.12739,6.0261664,1544018573540
-5.5445795,-7.223469,6.0888743,1544018573576
-5.574031,-7.3909636,5.9892845,1544018573611
-5.5151787,-7.2541933,5.9784636,1544018573647
-5.5151787,-7.2541933,5.9784636,1544018573683
-5.5151787,-7.2541933,5.9784636,1544018573722
-5.5151787,-7.2541933,5.9784636,1544018573749
-5.5151787,-7.2541933,5.9784636,1544018573785
-5.622927,-7.2471485,5.9235406,1544018573818
-5.68168,-7.260845,5.798275,1544018573856
-5.6326823,-7.2130585,5.8350763,1544018573892
-5.671868,-7.2039366,5.8337426,1544018573924
-5.642501,-7.264388,5.8109965,1544018573959
-5.564079,-7.1568146,5.8300247,1544018573995
-5.5935264,-7.2254305,5.8889256,1544018574034
-5.720868,-7.1670628,5.888007,1544018574072
-5.6914673,-7.2166853,5.7986054,1544018574106
-5.750307,-7.3267603,5.7845187,1544018574158
-5.6817102,-7.2494116,5.8706403,1544018574179
-5.6425104,-7.2423954,5.8750405,1544018574212
-5.642455,-7.1554565,5.843063,1544018574250
-5.603179,-6.9784813,5.804718,1544018574419
-5.6620336,-7.1216974,5.7632065,1544018574419
-5.701322,-7.295843,5.7874284,1544018574420
-5.701358,-7.3348618,5.8270583,1544018574420
-5.65232,-7.245469,5.809648,1544018574455
-5.662065,-7.165839,5.7628994,1544018574500
-5.7012606,-7.2033386,5.717226,1544018574501
-5.691478,-7.212226,5.748437,1544018574554
-5.711099,-7.21941,5.812388,1544018574567
-5.662199,-7.3952274,5.803946,1544018574608
-5.6131897,-7.3176937,5.8511877,1544018574636
-5.6131897,-7.3176937,5.8511877,1544018574670
-5.6131897,-7.3176937,5.8511877,1544018574704
-5.6131897,-7.3176937,5.8511877,1544018574755
-5.6131897,-7.3176937,5.8511877,1544018574773
-5.6131897,-7.3176937,5.8511877,1544018574814
-5.681707,-7.264925,5.7216926,1544018574847
-5.5837,-7.206064,5.7119246,1544018574881
-5.652416,-7.3630247,5.878531,1544018574915
-5.5739994,-7.2775364,5.882959,1544018574960
-5.593544,-7.249137,5.7534933,1544018574985
-5.6033306,-7.2290773,5.7445507,1544018575021
-5.662141,-7.2661047,5.7586265,1544018575079
-5.6818295,-7.4127016,5.8184404,1544018575103
-5.6817884,-7.3250694,5.8270288,1544018575129
-5.573965,-7.258505,5.7641497,1544018575162
-5.5837774,-7.288739,5.7625694,1544018575206
-5.671944,-7.2713966,5.7483654,1544018575231
-5.6229863,-7.3314,5.746111,1544018575266
-5.6621823,-7.3719444,5.694526,1544018575302
-5.603358,-7.303832,5.673882,1544018575339
-5.67197,-7.324589,5.740319,1544018575373
-5.5935435,-7.2381516,5.726992,1544018575413
-5.691517,-7.258009,5.697101,1544018575475
-5.6327825,-7.3380566,5.733251,1544018575480
-5.6523757,-7.309428,5.7709527,1544018575527
-5.730788,-7.3209906,5.8264093,1544018575552
-5.6131425,-7.242882,5.7178726,1544018575583
-5.701315,-7.2822323,5.6391826,1544018575628
-5.701315,-7.2822323,5.6391826,1544018575660
-5.701315,-7.2822323,5.6391826,1544018575688
-5.701315,-7.2822323,5.6391826,1544018575727
-5.701315,-7.2822323,5.6391826,1544018575761
-5.701315,-7.2822323,5.6391826,1544018575793
-5.6524367,-7.3960238,5.7356787,1544018575831
-5.6916313,-7.346488,5.815095,1544018575864
-5.6720285,-7.3267717,5.8054867,1544018575902
-5.622908,-7.089843,5.749661,1544018576020
-5.691533,-7.2113523,5.6827126,1544018576020
-5.5839415,-7.4448977,5.892149,1544018576020
-5.476279,-7.62164,5.960364,1544018576070
-4.3401413,-7.5255632,7.211778,1544018576089
-3.9581366,-7.5101595,7.692693,1544018576112
-2.4495132,-8.096266,8.392942,1544018576149
-4.250892,-5.6356907,5.337061,1544018576188
-4.5646954,-6.0990553,5.407429,1544018576228
-4.946614,-6.6059284,4.0378246,1544018576255
-5.1430674,-8.216261,3.1684756,1544018576290
-4.888146,-7.6696396,3.5075083,1544018576328
-5.504249,-5.593047,3.3415499,1544018576377
-6.0330877,-5.7809944,2.0641527,1544018576398
-6.8363795,-5.76744,1.2935109,1544018576438
-8.100338,-5.8576345,0.66831875,1544018576469
-8.915822,-8.943195,-0.7707341,1544018576506
-9.642608,-10.809467,2.2116032,1544018576540
-6.3512797,-14.21581,9.5199375,1544018576583
-3.381661,-14.970812,10.884596,1544018576610
-3.273756,-13.244576,10.596373,1544018576644
-3.273756,-13.244576,10.596373,1544018576678
-3.273756,-13.244576,10.596373,1544018576719
-3.273756,-13.244576,10.596373,1544018576759
-3.273756,-13.244576,10.596373,1544018576783
-3.7918506,-6.889091,4.8499928,1544018576824
-2.4694302,-7.9033384,7.221338,1544018576855
-3.7826328,-8.862923,6.5217366,1544018576905
-4.272597,-9.636629,5.3218956,1544018576926
-4.4684873,-9.397453,4.84838,1544018576964
-4.2527757,-8.975977,4.526846,1544018577007
-3.870571,-8.634003,4.809677,1544018577046
-3.5470316,-8.128941,4.9114957,1544018577084
-3.1547036,-7.453279,4.7777205,1544018577100
-3.1643343,-7.443047,4.7145195,1544018577315
-3.164475,-7.9776263,5.2408743,1544018577316
-3.3313155,-9.160152,5.440688,1544018577316
-3.6545627,-9.110631,5.365712,1544018577316
-3.6741807,-9.375261,5.552234,1544018577316
-3.8014395,-9.050552,5.651709,1544018577397
-4.0263147,-7.798556,5.032568,1544018577397
-4.838944,-6.8608212,4.422667,1544018577398
-5.3974757,-7.281421,4.201484,1544018577466
-5.3585095,-7.825981,4.15847,1544018577466
-4.721868,-8.146134,4.4375844,1544018577487
-4.3495755,-8.062483,4.591488,1544018577524
-3.8401518,-7.92076,4.917313,1544018577564
-3.8597443,-7.9686093,4.823987,1544018577595
-4.065673,-8.409798,5.108518,1544018577646
-4.065673,-8.409798,5.108518,1544018577667
-4.065673,-8.409798,5.108518,1544018577717
-4.065673,-8.409798,5.108518,1544018577734
-4.065673,-8.409798,5.108518,1544018577775
-4.2226353,-8.42951,5.585369,1544018577835
-4.8198915,-8.5498085,4.4616623,1544018577849
-4.623737,-7.96602,4.735775,1544018577878
-4.5453815,-8.03517,4.803722,1544018577925
-4.6237974,-8.216435,4.751918,1544018577945
-4.7315702,-8.152454,4.8571463,1544018577981
-4.9177732,-8.189747,5.0167527,1544018578018
-4.8884087,-8.177769,5.137465,1544018578075
-4.8294864,-8.065794,4.8686123,1544018578088
-5.0643845,-7.6969433,4.582823,1544018578123
-5.1526613,-8.027147,4.3992286,1544018578161
-4.9764657,-8.466907,4.3662715,1544018578190
-4.3688765,-8.064654,4.395947,1544018578230
-4.251223,-7.536378,4.755497,1544018578274
-4.6433406,-8.004808,4.933013,1544018578440
-4.849259,-8.4836445,4.8366055,1544018578441
-5.231546,-9.057711,4.4210315,1544018578441
-5.113896,-8.868534,4.342111,1544018578441
-4.8981023,-8.137627,4.58117,1544018578449
-4.7902017,-7.7493753,4.668905,1544018578483
-4.7901764,-7.676276,4.6459603,1544018578516
-4.7804794,-7.91016,4.642806,1544018578551
-4.7316933,-8.414629,4.6357975,1544018578585
-4.7317405,-8.552843,4.6096606,1544018578631
-4.7317405,-8.552843,4.6096606,1544018578656
-4.7317405,-8.552843,4.6096606,1544018578691
-4.7317405,-8.552843,4.6096606,1544018578725
-4.682608,-8.115465,4.736039,1544018578769
-4.7022057,-8.248383,4.6691723,1544018578798
-4.8295755,-8.312761,4.626976,1544018578873
-4.956919,-8.290412,4.6166153,1544018578896
-4.9961023,-8.315412,4.6532917,1544018578929
-4.829451,-8.05143,4.72178,1544018578955
-4.7314615,-8.044047,4.6845555,1544018578997
-4.780463,-8.200788,4.59228,1544018579012
-4.8981247,-8.62721,4.296933,1544018579103
-4.907967,-8.8530855,4.0471807,1544018579128
-4.173276,-8.970174,4.455804,1544018579143
-3.8007832,-7.8624735,5.296236,1544018579157
-3.6930723,-7.7116075,5.6636286,1544018579190
-3.2621331,-7.9644475,5.8428345,1544018579238
-2.8897684,-7.4985433,5.8759375,1544018579263
-2.928853,-7.0906706,5.772599,1544018579299
-3.741958,-7.204124,5.5065517,1544018579343
-4.173291,-8.028928,5.4802275,1544018579376
-4.57501,-8.091713,5.4422984,1544018579404
-4.682848,-8.335612,5.3188133,1544018579791
-4.712055,-8.048136,5.020738,1544018579792
-4.6532636,-8.1674,4.83962,1544018579792
-4.9765277,-8.001015,4.853441,1544018579792
-4.98636,-8.1240635,4.8263373,1544018579792
-4.957003,-8.246246,4.780834,1544018579792
-4.839393,-8.158881,4.784747,1544018579793
-4.839393,-8.158881,4.784747,1544018579793
-4.839393,-8.158881,4.784747,1544018579793
-4.5357466,-8.210665,4.8512273,1544018579793
-4.819594,-7.7798443,4.6400046,1544018579793
-4.9274354,-8.014044,4.662985,1544018579940
-4.898279,-8.504297,4.8022084,1544018579941
-4.9080095,-8.348986,4.776134,1544018579941
-4.878551,-8.247947,4.7122583,1544018579949
-4.9177275,-8.202072,4.722954,1544018579993
-4.9177947,-8.433306,4.55914,1544018580003
-4.888379,-8.463129,4.3978934,1544018580035
-4.6726723,-8.228512,4.0890527,1544018580068
-4.3494024,-8.253284,4.1617765,1544018580199
-4.3689947,-8.075732,4.441047,1544018580200
-4.4180694,-8.279535,4.4609184,1544018580200
-4.4868364,-8.864679,4.1952634,1544018580219
-4.6533775,-8.822569,4.1412845,1544018580253
-4.702215,-8.356109,4.3725953,1544018580296
-4.7608724,-7.9416695,4.5892677,1544018580374
-4.741286,-7.9081326,4.6778765,1544018580388
-4.9274583,-7.9793434,4.673624,1544018580407
-5.074559,-8.35507,4.5475106,1544018580450
-4.5754004,-9.172621,5.414322,1544018580484
-4.4387927,-10.748969,5.3883915,1544018580495
-3.8210282,-9.063027,5.152286,1544018580539
-3.2330458,-8.1817255,5.764429,1544018580576
-4.350103,-8.79595,5.2062836,1544018580605
-5.0072174,-11.207345,4.3697376,1544018580641
-5.0072174,-11.207345,4.3697376,1544018580672
-5.0072174,-11.207345,4.3697376,1544018580708
-5.0072174,-11.207345,4.3697376,1544018580744
-5.0072174,-11.207345,4.3697376,1544018580785
-6.5354056,-10.468632,1.6321273,1544018580810
-8.90273,0.89112854,5.788588,1544018580846
-10.370411,5.774789,4.892332,1544018580887
-9.939825,7.905989,5.638356,1544018580917
-9.050219,8.892902,8.104082,1544018580992
-7.826607,5.584845,9.8405075,1544018580993
-6.1550765,-10.728316,12.29829,1544018581021
-8.86048,-12.78329,9.111313,1544018581092
-10.309831,-9.142423,5.086138,1544018581096
-11.250407,-7.7847376,5.2494164,1544018581130
-11.073623,-6.8833075,5.7683525,1544018581165
-10.063734,-6.2365227,6.083638,1544018581206
-9.514928,-6.520092,6.0392485,1544018581235
-9.328583,-6.4534683,5.6847143,1544018581275
-9.475327,-6.132123,5.124689,1544018581320
-9.612321,-5.9767075,4.7606144,1544018581341
-9.278851,-5.9380407,4.6410246,1544018581377
-9.062957,-6.0225067,4.4931445,1544018581415
-9.033475,-6.0967846,4.542837,1544018581472
-9.199833,-6.0797443,4.583257,1544018581485
-9.562501,-6.421239,4.785206,1544018581522
-9.669881,-6.6738605,4.8715477,1544018581586
-9.699174,-6.7531357,4.711883,1544018581603
-9.659696,-6.398283,4.9695845,1544018581625
-9.659696,-6.398283,4.9695845,1544018581660
-9.659696,-6.398283,4.9695845,1544018581697
-9.659696,-6.398283,4.9695845,1544018581734
-9.659696,-6.398283,4.9695845,1544018581765
-9.659696,-6.398283,4.9695845,1544018581807
-9.6490755,-5.5276394,5.306335,1544018581835
-9.482699,-5.9298573,5.1506886,1544018581870
-9.482808,-6.254178,4.888177,1544018581911
-9.306536,-6.5226192,4.823168,1544018581990
-9.14979,-6.604024,4.9245825,1544018581990
-9.071347,-6.5355043,4.973194,1544018582024
-9.061476,-6.4582043,4.910474,1544018582050
-9.66913,-6.5997868,4.6509395,1544018582087
-9.776758,-6.30768,4.7714396,1544018582120
-9.795998,-5.7497053,4.974037,1544018582157
-9.639134,-5.7750893,4.785162,1544018582213
-9.81611,-6.5408106,4.6535816,1544018582265
-9.374563,-6.037113,4.411008,1544018582265
-9.158675,-5.7045507,4.339346,1544018582303
-9.070933,-6.036214,4.669122,1544018582336
-9.276605,-5.8366385,4.6517706,1544018582370
-9.502108,-6.004429,4.4963217,1544018582406
-9.512109,-6.274824,4.462247,1544018582440
-9.335725,-6.1860695,4.777836,1544018582475
-9.600391,-6.0349064,5.204314,1544018582525
-10.012499,-6.679147,5.05188,1544018582612
-10.032407,-7.236743,4.5431614,1544018582612
-10.012931,-7.466337,4.310557,1544018582631
-9.865863,-7.368602,4.2994623,1544018582655
-9.865863,-7.368602,4.2994623,1544018582695
-9.865863,-7.368602,4.2994623,1544018582723
-9.443892,-6.558835,4.4439006,1544018582760
-9.855104,-5.9696407,4.5574756,1544018582794
-9.884383,-5.8747864,4.496602,1544018582829
-9.62015,-6.400792,4.5489273,1544018582866
-9.43406,-6.601884,4.5669155,1544018582901
-9.424256,-6.600445,4.572282,1544018582969
-9.4242,-6.5523357,4.5197973,1544018582978
-9.453546,-6.486614,4.4991183,1544018583008
-9.561355,-6.5070114,4.4373693,1544018583047
-9.639647,-6.4225273,4.3841887,1544018583089
-9.551395,-6.445485,4.5189996,1544018583115
-9.423986,-6.536684,4.5965104,1544018583148
-9.345713,-6.665119,4.6715,1544018583227
-9.316265,-6.6366596,4.589552,1544018583229
-9.3553095,-6.485489,4.441286,1544018583257
-9.365033,-6.3451986,4.5443306,1544018583295
-9.374781,-6.2816305,4.5850964,1544018583331
-9.433608,-6.3142776,4.54426,1544018583366
-9.472813,-6.345402,4.4696064,1544018583425
-9.560959,-6.3295794,4.328811,1544018583435
-9.629354,-6.060355,4.2904906,1544018583471
-9.590211,-6.119713,4.2592726,1544018583505
-9.511909,-6.1853495,4.387425,1544018583547
-9.4531975,-6.271041,4.4552393,1544018583594
-9.424021,-6.5024147,4.567298,1544018583614
-9.43382,-6.5113,4.5411243,1544018583647
-9.43382,-6.5113,4.5411243,1544018583683
-9.43382,-6.5113,4.5411243,1544018583717
-9.43382,-6.5113,4.5411243,1544018583765
-9.570976,-6.4240923,4.517805,1544018583786
-9.51221,-6.4543867,4.553957,1544018583858
-9.590507,-6.357477,4.442018,1544018583858
-9.580716,-6.3679886,4.4395475,1544018583892
-9.5611105,-6.3698835,4.4132986,1544018583933
-9.580731,-6.391144,4.4565773,1544018583964
-9.590524,-6.422202,4.4312544,1544018584000
-9.629713,-6.413472,4.437316,1544018584058
-9.580783,-6.534193,4.4463882,1544018584073
-9.551274,-6.3917894,4.4497986,1544018584129
-9.551176,-6.266638,4.431978,1544018584142
-9.629491,-6.1438875,4.3765717,1544018584178
-9.668899,-6.3394623,4.5059547,1544018584213
-9.590626,-6.484062,4.5635233,1544018584379
-9.512189,-6.462723,4.520399,1544018584379
-9.521954,-6.453204,4.4311533,1544018584379
-9.580677,-6.3474426,4.4239273,1544018584379
-9.668909,-6.3478384,4.471608,1544018584418
-9.717899,-6.338443,4.4407864,1544018584424
-9.708124,-6.368065,4.4499044,1544018584460
-9.6004095,-6.457489,4.504775,1544018584495
-9.590538,-6.3802586,4.4711895,1544018584530
-9.610096,-6.3425035,4.426964,1544018584566
-9.580717,-6.371913,4.427001,1544018584602
-9.600318,-6.3722715,4.425785,1544018584638
-9.600318,-6.3722715,4.425785,1544018584671
-9.600318,-6.3722715,4.425785,1544018584744
-9.600318,-6.3722715,4.425785,1544018584753
-9.600318,-6.3722715,4.425785,1544018584776
-9.561163,-6.490283,4.3756256,1544018584810
-9.668744,-6.17327,4.3729334,1544018584846
-9.659088,-6.329851,4.413249,1544018584879
-9.659134,-6.3780785,4.4355736,1544018584929
-9.561248,-6.5030556,4.493076,1544018584949
-9.551361,-6.414875,4.4437723,1544018584987
-9.580702,-6.367585,4.3594327,1544018585021
-9.639545,-6.3774147,4.4378085,1544018585093
-9.678757,-6.377678,4.4467278,1544018585093
-9.561246,-6.5264225,4.392165,1544018585129
-9.541618,-6.4882345,4.3984795,1544018585162
-9.53172,-6.3422127,4.4340897,1544018585198
