value,ts
1008.95,1544017269848
1009.12,1544017269898
1008.93,1544017269950
1008.6,1544017270003
1008.43,1544017270184
1008.44,1544017270185
1008.59,1544017270185
1008.64,1544017270224
1008.65,1544017270260
1008.61,1544017270304
1008.73,1544017270352
1008.86,1544017270400
1008.73,1544017270450
1008.24,1544017270501
1008.23,1544017270551
1008.26,1544017270599
1008.31,1544017270652
1008.39,1544017270713
1008.58,1544017270751
1008.71,1544017270931
1008.7,1544017270931
1008.66,1544017270942
1008.57,1544017270956
1008.46,1544017271008
1008.34,1544017271212
1008.32,1544017271212
1008.33,1544017271212
1008.45,1544017271230
1008.51,1544017271260
1008.5,1544017271313
1008.49,1544017271363
1008.45,1544017271416
1008.45,1544017271466
1008.52,1544017271514
1008.67,1544017271564
1008.89,1544017271614
1008.97,1544017271663
1008.98,1544017271718
1008.91,1544017271760
1008.9,1544017271812
1008.8,1544017271908
1008.66,1544017271943
1008.51,1544017271962
1008.49,1544017272014
1008.47,1544017272063
1008.57,1544017272295
1008.58,1544017272296
1008.61,1544017272296
1008.66,1544017272296
1008.72,1544017272337
1008.67,1544017272368
1008.64,1544017272418
1008.71,1544017272472
1008.74,1544017272516
1008.66,1544017272566
1008.6,1544017272615
1008.57,1544017272691
1008.59,1544017272719
1008.74,1544017272773
1008.85,1544017272821
1009.19,1544017272884
1009.35,1544017272921
1008.82,1544017272969
1008.32,1544017273030
1008.27,1544017273071
1008.27,1544017273121
1008.28,1544017273171
1008.35,1544017273222
1008.4,1544017273275
1008.44,1544017273325
1008.47,1544017273379
1008.5,1544017273424
1008.52,1544017273474
1008.5,1544017273539
1008.51,1544017273574
1008.5,1544017273679
1008.49,1544017273679
1008.54,1544017273771
1008.61,1544017273775
1008.61,1544017273825
1008.59,1544017273877
1008.62,1544017273944
1008.66,1544017273977
1008.68,1544017274029
1008.68,1544017274078
1008.68,1544017274129
1008.68,1544017274181
1008.67,1544017274461
1008.62,1544017274461
1008.58,1544017274461
1008.53,1544017274461
1008.52,1544017274462
1008.65,1544017274487
1008.72,1544017274542
1008.76,1544017274607
1008.83,1544017274643
1008.87,1544017274686
1008.93,1544017274736
1009.01,1544017274790
1009.19,1544017274840
1008.89,1544017274887
1008.5,1544017274994
1008.37,1544017274994
1008.43,1544017275041
1008.47,1544017275092
1008.47,1544017275148
1008.48,1544017275210
1008.52,1544017275246
1008.55,1544017275297
1008.56,1544017275346
1008.55,1544017275506
1008.55,1544017275506
1008.54,1544017275506
1008.68,1544017275546
1008.68,1544017275601
1008.69,1544017275653
1008.69,1544017275700
1008.62,1544017275750
1008.6,1544017275799
1008.59,1544017275852
1008.65,1544017275906
1008.72,1544017275953
1008.74,1544017276009
1008.74,1544017276109
1008.69,1544017276114
1008.63,1544017276164
1008.54,1544017276250
1008.49,1544017276255
1008.49,1544017276310
1008.48,1544017276359
1008.47,1544017276405
1008.57,1544017276456
1008.63,1544017276513
1008.67,1544017276555
1008.7,1544017276613
1008.72,1544017276655
1008.83,1544017276722
1008.77,1544017276754
1008.8,1544017276804
1008.89,1544017276858
1008.88,1544017276922
1008.92,1544017276957
1009.06,1544017277008
1008.8,1544017277071
1008.55,1544017277110
1008.33,1544017277163
1008.31,1544017277214
1008.34,1544017277298
1008.39,1544017277318
1008.42,1544017277371
1008.45,1544017277449
1008.46,1544017277464
1008.53,1544017277515
1008.54,1544017277576
1008.55,1544017277616
1008.55,1544017277664
1008.62,1544017277715
1008.61,1544017277772
1008.61,1544017277820
1008.57,1544017277870
1008.6,1544017277926
1008.69,1544017277969
1008.77,1544017278020
1008.74,1544017278074
1008.77,1544017278125
1008.74,1544017278176
1008.77,1544017278225
1008.85,1544017278274
1008.83,1544017278324
1008.63,1544017278374
1008.29,1544017278434
1008.34,1544017278481
1008.4,1544017278569
1008.53,1544017278591
1008.58,1544017278639
1008.64,1544017278676
1008.61,1544017278727
1008.58,1544017278777
1008.53,1544017278826
1008.52,1544017278879
1008.53,1544017278926
1008.56,1544017278976
1008.6,1544017279123
1008.64,1544017279124
1008.68,1544017279127
1008.91,1544017279175
1008.93,1544017279225
1008.77,1544017279277
1008.71,1544017279327
1008.66,1544017279384
1008.56,1544017279425
1008.53,1544017279476
1008.41,1544017279530
1008.41,1544017279578
1008.43,1544017279628
1008.46,1544017279677
1008.6,1544017279731
1008.63,1544017279776
1008.64,1544017279828
1008.65,1544017279883
1008.65,1544017279929
1008.62,1544017279980
1008.62,1544017280083
1008.66,1544017280087
1008.66,1544017280239
1008.67,1544017280239
1008.66,1544017280239
1008.64,1544017280288
1008.65,1544017280336
1008.68,1544017280387
1008.67,1544017280463
1008.66,1544017280490
1008.66,1544017280539
1008.65,1544017280589
1008.64,1544017280638
1008.64,1544017280689
1008.64,1544017280921
1008.66,1544017280921
1008.65,1544017280922
1008.66,1544017280922
1008.66,1544017280943
1008.68,1544017280996
1008.69,1544017281048
1008.69,1544017281095
1008.69,1544017281145
1008.68,1544017281195
1008.68,1544017281252
1008.68,1544017281296
1008.65,1544017281386
1008.62,1544017281464
1008.6,1544017281464
1008.61,1544017281553
1008.61,1544017281553
1008.59,1544017281599
1008.58,1544017281651
1008.59,1544017281700
1008.59,1544017281754
1008.63,1544017281802
1008.63,1544017281859
1008.63,1544017281905
1008.65,1544017281953
1008.67,1544017282006
1008.66,1544017282055
1008.66,1544017282106
1008.65,1544017282158
1008.67,1544017282212
1008.68,1544017282353
1008.68,1544017282353
1008.61,1544017282361
1008.61,1544017282413
1008.62,1544017282461
1008.63,1544017282513
1008.64,1544017282558
1008.64,1544017282607
1008.63,1544017282662
1008.66,1544017282707
1008.69,1544017282757
1008.66,1544017282810
1008.64,1544017282907
1008.64,1544017282908
1008.65,1544017283004
1008.71,1544017283029
1008.77,1544017283061
1008.73,1544017283112
1008.69,1544017283162
1008.71,1544017283216
1008.72,1544017283266
1008.7,1544017283311
1008.61,1544017283360
1008.55,1544017283418
1008.53,1544017283460
1008.55,1544017283511
1008.55,1544017283565
1008.56,1544017283612
1008.65,1544017283660
1008.71,1544017283710
1008.74,1544017283761
1008.79,1544017283815
1008.86,1544017283863
1008.82,1544017283913
1008.91,1544017284032
1008.77,1544017284033
1008.52,1544017284064
1008.39,1544017284119
1008.35,1544017284167
1008.44,1544017284220
1008.5,1544017284273
1008.57,1544017284320
1008.71,1544017284368
1008.91,1544017284432
1008.97,1544017284467
1008.93,1544017284531
1009.02,1544017284574
1009.14,1544017284622
1008.86,1544017284695
1008.62,1544017284716
1008.43,1544017284773
1008.4,1544017284818
1008.42,1544017284875
1008.52,1544017284917
1008.66,1544017284967
1008.7,1544017285017
1008.8,1544017285068
1008.69,1544017285121
1008.53,1544017285170
1008.45,1544017285219
1008.46,1544017285277
1008.29,1544017285320
1008.28,1544017285372
1008.35,1544017285424
1008.53,1544017285473
1008.65,1544017285523
1008.74,1544017285572
1008.73,1544017285622
1008.68,1544017285672
1008.65,1544017285726
1008.6,1544017285787
1008.56,1544017285824
1008.44,1544017285876
1008.4,1544017285925
1008.42,1544017285974
1008.48,1544017286026
1008.5,1544017286073
1008.54,1544017286124
1008.59,1544017286174
1008.73,1544017286225
1008.74,1544017286273
1008.65,1544017286343
1008.53,1544017286378
1008.65,1544017286429
1008.68,1544017286480
1008.76,1544017286563
1009.03,1544017286581
1009.11,1544017286635
1008.8,1544017286681
1008.52,1544017286735
1008.49,1544017286804
1008.51,1544017286839
1008.48,1544017286884
1008.45,1544017286932
1008.46,1544017286980
1008.49,1544017287034
1008.52,1544017287083
1008.67,1544017287133
1008.68,1544017287195
1008.73,1544017287242
1008.63,1544017287294
1008.68,1544017287342
1008.69,1544017287389
1008.7,1544017287437
1008.72,1544017287490
1008.59,1544017287548
1008.5,1544017287590
1008.48,1544017287649
1008.58,1544017287693
1008.59,1544017287738
1008.59,1544017287966
1008.58,1544017287966
1008.62,1544017287966
1008.69,1544017287966
1008.77,1544017287990
1008.77,1544017288057
1008.91,1544017288095
1009.04,1544017288143
1008.91,1544017288194
1008.73,1544017288247
1008.57,1544017288299
1008.44,1544017288347
1008.4,1544017288397
1008.42,1544017288448
1008.42,1544017288502
1008.48,1544017288549
1008.49,1544017288606
1008.47,1544017288648
1008.46,1544017288697
1008.46,1544017288748
1008.47,1544017288804
1008.47,1544017288852
1008.5,1544017288906
1008.51,1544017288968
1008.53,1544017289002
1008.54,1544017289052
1008.58,1544017289105
1008.69,1544017289156
1008.77,1544017289202
1008.86,1544017289338
1008.92,1544017289338
1008.94,1544017289357
1008.91,1544017289408
1009.05,1544017289457
1009.12,1544017289516
1008.88,1544017289563
1008.54,1544017289608
1008.33,1544017289680
1008.33,1544017289706
1008.33,1544017289756
1008.39,1544017289806
1008.43,1544017289915
1008.45,1544017289915
1008.42,1544017289965
1008.46,1544017290008
1008.53,1544017290061
1008.56,1544017290115
1008.56,1544017290159
1008.59,1544017290209
1008.69,1544017290282
1008.69,1544017290310
1008.82,1544017290360
1008.93,1544017290411
1008.95,1544017290464
1008.84,1544017290515
1008.5,1544017290563
1008.43,1544017290614
1008.41,1544017290663
1008.43,1544017290712
1008.46,1544017290761
1008.51,1544017290820
1008.49,1544017290860
1008.53,1544017290912
1008.55,1544017290962
1008.58,1544017291011
1008.57,1544017291063
1008.58,1544017291153
1008.57,1544017291177
1008.58,1544017291216
1008.6,1544017291269
1008.6,1544017291320
1008.6,1544017291366
1008.61,1544017291415
1008.77,1544017291471
1008.94,1544017291517
1009.03,1544017291616
1008.94,1544017291619
1008.74,1544017291708
1008.68,1544017291718
1008.61,1544017291772
1008.57,1544017291822
1008.56,1544017291874
1008.56,1544017291920
1008.67,1544017291972
1008.72,1544017292020
1008.74,1544017292080
1008.78,1544017292124
1008.78,1544017292175
1008.68,1544017292227
1008.56,1544017292278
1008.51,1544017292325
1008.49,1544017292375
1008.5,1544017292550
1008.48,1544017292551
1008.49,1544017292551
1008.49,1544017292577
1008.51,1544017292655
1008.52,1544017292676
1008.67,1544017292728
1008.73,1544017292774
1008.79,1544017292824
1008.75,1544017292875
1008.57,1544017293004
1008.61,1544017293005
1008.61,1544017293035
1008.47,1544017293096
1008.45,1544017293141
1008.48,1544017293182
1008.52,1544017293235
1008.55,1544017293285
1008.54,1544017293337
1008.58,1544017293433
1008.54,1544017293437
1008.55,1544017293487
1008.55,1544017293537
1008.56,1544017293593
1008.59,1544017293641
1008.59,1544017293691
1008.61,1544017293752
1008.83,1544017293793
1008.97,1544017293843
1009.04,1544017293890
1008.94,1544017293941
1008.8,1544017294085
1008.68,1544017294085
1008.62,1544017294096
1008.79,1544017294145
1008.77,1544017294212
1008.68,1544017294246
1008.59,1544017294296
1008.49,1544017294349
1008.49,1544017294410
1008.56,1544017294457
1008.63,1544017294502
1008.65,1544017294565
1008.7,1544017294639
1008.78,1544017294651
1008.57,1544017294749
1008.49,1544017294770
1008.51,1544017294800
1008.54,1544017294849
1008.52,1544017294898
1008.54,1544017294948
1008.52,1544017294999
1008.51,1544017295049
1008.51,1544017295123
1008.51,1544017295282
1008.61,1544017295283
1008.63,1544017295283
1008.73,1544017295315
1008.81,1544017295355
1008.9,1544017295406
1009.06,1544017295465
1009.19,1544017295506
1009.16,1544017295555
1008.58,1544017295605
1008.39,1544017295654
1008.31,1544017295706
1008.27,1544017295756
1008.35,1544017295862
1008.47,1544017295863
1008.58,1544017295907
1008.77,1544017295958
1008.85,1544017296008
1008.72,1544017296063
1008.6,1544017296107
1008.56,1544017296156
1008.49,1544017296342
1008.41,1544017296342
1008.41,1544017296342
1008.42,1544017296369
1008.41,1544017296430
1008.41,1544017296461
1008.4,1544017296533
1008.41,1544017296560
1008.42,1544017296611
1008.42,1544017296659
1008.49,1544017296826
1008.6,1544017296826
1008.73,1544017296826
1008.75,1544017296865
1008.71,1544017296910
1008.63,1544017296959
1008.59,1544017297012
1008.54,1544017297064
1008.49,1544017297109
1008.46,1544017297171
1008.46,1544017297211
1008.45,1544017297270
1008.45,1544017297315
1008.47,1544017297366
1008.47,1544017297415
1008.49,1544017297600
1008.5,1544017297600
1008.49,1544017297600
1008.53,1544017297614
1008.53,1544017297663
1008.54,1544017297736
1008.56,1544017297766
1008.56,1544017297818
1008.56,1544017297866
1008.57,1544017297919
1008.55,1544017297965
1008.57,1544017298017
1008.56,1544017298066
1008.56,1544017298179
1008.59,1544017298179
1008.6,1544017298220
1008.58,1544017298318
1008.57,1544017298318
1008.58,1544017298373
1008.58,1544017298422
1008.59,1544017298472
1008.59,1544017298520
1008.61,1544017298578
1008.62,1544017298626
1008.59,1544017298675
1008.59,1544017298719
1008.61,1544017298770
1008.61,1544017298820
1008.63,1544017298923
1008.64,1544017298931
1008.65,1544017298976
1008.65,1544017299036
1008.64,1544017299073
1008.64,1544017299128
1008.64,1544017299174
1008.64,1544017299225
1008.64,1544017299274
1008.64,1544017299325
1008.63,1544017299604
1008.6,1544017299604
1008.61,1544017299604
1008.63,1544017299604
1008.63,1544017299604
1008.6,1544017299637
1008.61,1544017299678
1008.61,1544017299728
1008.58,1544017299795
1008.61,1544017299830
1008.62,1544017299881
1008.61,1544017299930
1008.87,1544017299978
1009.02,1544017300036
1008.96,1544017300290
1008.72,1544017300290
1008.65,1544017300290
1008.65,1544017300290
1008.58,1544017300299
1008.58,1544017300340
1008.66,1544017300392
1008.69,1544017300451
1008.64,1544017300492
1008.62,1544017300557
1008.61,1544017300596
1008.62,1544017300642
1008.65,1544017300696
1008.67,1544017300758
1008.68,1544017300888
1008.67,1544017300889
1008.68,1544017300914
1008.69,1544017300946
1008.68,1544017301013
1008.66,1544017301046
1008.76,1544017301096
1008.8,1544017301147
1008.95,1544017301194
1009.04,1544017301243
1009.08,1544017301293
1008.99,1544017301468
1008.63,1544017301469
1008.53,1544017301479
1008.51,1544017301499
1008.5,1544017301564
1008.51,1544017301599
1008.51,1544017301648
1008.55,1544017301697
1008.59,1544017301746
1008.62,1544017301798
1008.68,1544017301851
1008.73,1544017301906
1008.56,1544017301966
1008.45,1544017301998
1008.46,1544017302074
1008.45,1544017302101
1008.39,1544017302170
1008.36,1544017302396
1008.35,1544017302402
1008.36,1544017302402
1008.36,1544017302402
1008.36,1544017302403
1008.34,1544017302453
1008.36,1544017302504
1008.38,1544017302560
1008.42,1544017302607
1008.46,1544017302661
1008.51,1544017302708
1008.57,1544017302755
1008.63,1544017302808
1008.81,1544017302856
1009.01,1544017302928
1009.11,1544017302958
1009.08,1544017303008
1009.12,1544017303063
1009.18,1544017303111
1009.05,1544017303162
1008.57,1544017303213
1008.47,1544017303262
1008.46,1544017303313
1008.45,1544017303428
1008.49,1544017303428
1008.52,1544017303466
1008.55,1544017303512
1008.58,1544017303567
1008.59,1544017303617
1008.6,1544017303668
1008.56,1544017303717
1008.56,1544017303764
1008.58,1544017303817
1008.59,1544017303868
1008.61,1544017304006
1008.61,1544017304006
1008.58,1544017304028
1008.58,1544017304076
1008.59,1544017304120
1008.59,1544017304179
1008.62,1544017304298
1008.74,1544017304304
1008.77,1544017304401
1008.82,1544017304408
1008.85,1544017304447
1009.08,1544017304474
1009.01,1544017304538
1008.81,1544017304611
1008.65,1544017304640
1008.68,1544017304673
1008.6,1544017304718
