x,y,z,ts
-44.215393,36.291504,-4.385376,1544017254888
-44.24286,34.135437,-10.350037,1544017254945
-44.86847,30.342102,-13.830566,1544017254975
-44.940186,29.03595,-17.048645,1544017255004
-44.95392,25.239563,-18.595886,1544017255031
-45.6604,25.267029,-21.176147,1544017255065
-45.37506,22.172546,-23.200989,1544017255099
-45.069885,20.324707,-24.3042,1544017255121
-43.93158,18.658447,-25.64392,1544017255186
-46.247864,16.60614,-24.137878,1544017255211
-45.19806,14.144897,-26.898193,1544017255238
-45.402527,14.169312,-27.415466,1544017255268
-45.285034,14.472961,-26.000977,1544017255302
-45.350647,13.189697,-25.84076,1544017255335
-46.302795,12.445068,-26.654053,1544017255388
-45.333862,11.146545,-25.717163,1544017255424
-47.71881,8.876038,-28.51715,1544017255445
-44.387817,7.2540283,-23.42987,1544017255478
-47.172546,6.2561035,-27.345276,1544017255508
-45.788574,6.062317,-27.328491,1544017255535
-45.22705,4.914856,-25.794983,1544017255599
-46.139526,6.248474,-28.034973,1544017255631
-46.48285,2.9052734,-24.64447,1544017255654
-47.976685,4.9713135,-30.233765,1544017255781
-46.817017,3.0288696,-28.466797,1544017255781
-47.37091,1.5563965,-28.700256,1544017255781
-47.502136,2.0736694,-27.462769,1544017255805
-46.743774,1.1947632,-26.861572,1544017255835
-46.29364,0.5767822,-29.064941,1544017255862
-44.700623,-0.051879883,-28.948975,1544017255892
-46.50879,-1.0101318,-29.743958,1544017255921
-46.603394,-1.5213013,-29.811096,1544017255951
-46.73004,-4.7210693,-30.19104,1544017256009
-46.351624,-4.8309326,-29.36554,1544017256037
-48.361206,-6.236267,-30.065918,1544017256069
-39.378357,32.754517,-22.084045,1544017249761
-39.52484,28.874207,-14.344788,1544017249792
-39.492798,34.9411,-22.547913,1544017249833
-40.571594,33.657837,-20.233154,1544017249882
-41.436768,33.09784,-21.566772,1544017249911
-40.05432,32.621765,-23.68927,1544017249940
-40.812683,32.86743,-24.595642,1544017249969
-42.340088,30.563354,-16.197205,1544017250004
-43.2724,31.072998,-19.903564,1544017250031
-40.019226,37.0224,-18.016052,1544017250090
-39.901733,34.272766,-20.962524,1544017250143
-40.37323,26.818848,-20.115662,1544017250147
-40.802002,31.167603,-16.43982,1544017250177
-41.57715,31.564331,-18.315125,1544017250210
-41.044617,31.892395,-26.815796,1544017250241
-41.99524,35.21576,-24.681091,1544017250266
-39.25934,33.024597,-19.947815,1544017250343
-40.019226,32.987976,-24.240112,1544017250356
-39.18457,32.608032,-26.26648,1544017250384
-40.94696,34.1156,-22.927856,1544017250413
-39.561462,34.046936,-18.643188,1544017250443
-38.407898,34.414673,-20.458984,1544017250482
-38.609314,35.80017,-20.396423,1544017250531
-40.69519,34.0271,-23.214722,1544017250562
-39.74762,34.288025,-27.568054,1544017250590
-38.74359,34.779358,-28.619385,1544017250621
-39.701843,33.14209,-26.876831,1544017250651
-39.385986,33.821106,-26.638794,1544017250681
-38.841248,34.69391,-27.783203,1544017250744
-39.1037,33.833313,-27.566528,1544017250768
-40.3656,33.247375,-27.290344,1544017250798
-39.881897,32.595825,-28.337097,1544017250842
-37.687683,33.44879,-27.903748,1544017250862
-37.934875,33.355713,-28.271484,1544017250892
-37.197876,30.755615,-25.238037,1544017250950
-37.58087,32.247925,-27.098083,1544017250977
-37.98065,34.08661,-27.88086,1544017251006
-37.608337,37.068176,-25.041199,1544017251035
-36.740112,34.194946,-29.649353,1544017251066
-36.679077,34.487915,-29.644775,1544017251098
-38.6261,32.606506,-27.160645,1544017251155
-35.85663,35.198975,-24.517822,1544017251183
-35.047913,34.394836,-28.207397,1544017251212
-35.554504,37.6297,-25.894165,1544017251241
-33.250427,36.732483,-23.138428,1544017251272
-34.657288,37.85553,-28.552246,1544017251302
-34.48639,39.92462,-26.400757,1544017251362
-33.22754,38.31024,-28.895569,1544017251391
-32.344055,37.242126,-29.193115,1544017251420
-32.373047,37.28485,-23.170471,1544017251448
-34.584045,37.651062,-29.86908,1544017251481
-34.500122,39.02893,-27.957153,1544017251510
-32.56378,36.395264,-28.593445,1544017251568
-33.807373,35.873413,-28.251648,1544017251649
-34.97467,38.95874,-26.722717,1544017251649
-35.798645,35.220337,-25.993347,1544017251654
-33.54187,36.49597,-28.015137,1544017251687
-34.222412,36.25946,-29.249573,1544017251722
-34.739685,35.10437,-28.48816,1544017251774
-34.979248,41.001892,-23.947144,1544017251805
-34.17816,40.675354,-22.354126,1544017251834
-34.144592,38.887024,-26.541138,1544017251870
-32.18689,34.410095,-21.282959,1544017251893
-34.7229,36.930847,-26.882935,1544017251922
-33.540344,38.12561,-22.29309,1544017251956
-34.025574,38.21411,-23.895264,1544017252013
-32.958984,38.22174,-27.78778,1544017252042
-32.44934,38.09662,-26.435852,1544017252069
-31.454468,38.249207,-26.011658,1544017252112
-31.42395,40.18402,-27.279663,1544017252132
-31.497192,39.61487,-27.661133,1544017252162
-31.6391,39.39209,-25.66986,1544017252226
-32.38983,39.27765,-26.319885,1544017252255
-30.574036,38.87329,-26.481628,1544017252278
-29.447937,40.922546,-26.521301,1544017252308
-28.770447,42.715454,-24.723816,1544017252339
-29.49524,40.77301,-25.898743,1544017252368
-28.509521,41.593933,-25.117493,1544017252425
-31.491089,38.731384,-21.568298,1544017252457
-30.22461,42.16156,-23.635864,1544017252487
-30.148315,40.768433,-24.028015,1544017252515
-28.715515,40.299988,-23.573303,1544017252545
-29.032898,39.605713,-22.898865,1544017252574
-28.10669,44.293213,-22.709656,1544017252636
-29.396057,44.721985,-24.316406,1544017252663
-30.20935,41.714478,-25.323486,1544017252694
-27.009583,43.7912,-23.512268,1544017252721
-24.906921,45.259094,-21.121216,1544017252751
-27.53601,45.880127,-19.398499,1544017252782
-27.145386,43.963623,-17.344666,1544017252840
-28.515625,43.519592,-20.324707,1544017252871
-28.764343,44.573975,-19.197083,1544017252900
-29.446411,43.39142,-12.5564575,1544017252928
-30.601501,44.718933,-16.77246,1544017252958
-31.048584,44.58008,-15.666199,1544017253000
-34.718323,45.021057,-9.085083,1544017253051
-35.528564,43.771362,-3.3569336,1544017253076
-34.313965,42.0578,1.0543823,1544017253113
-32.807922,45.718384,-4.4387817,1544017253137
-33.921814,45.388794,-9.371948,1544017253187
-34.988403,45.726013,-9.660339,1544017253196
-35.20508,44.789124,-7.684326,1544017253255
-37.0636,44.178772,-12.559509,1544017253284
-39.70337,46.18988,-10.348511,1544017253316
-40.777588,47.720337,-7.2296143,1544017253343
-40.1474,41.244507,-9.783936,1544017253380
-40.46631,42.411804,-9.443665,1544017253407
-42.260742,41.815186,-7.5317383,1544017253437
-42.75818,40.031433,-7.081604,1544017253492
-41.93878,39.289856,-6.8115234,1544017253521
-44.052124,39.29138,-4.055786,1544017253552
-46.23871,39.86206,-2.7053833,1544017253591
-45.646667,39.64691,-0.17547607,1544017253616
-44.999695,39.01367,2.1713257,1544017253641
-46.192932,37.615967,2.8289795,1544017253702
-46.488953,37.260437,7.0755005,1544017253733
-47.070312,35.246277,10.734558,1544017253758
-49.21875,27.348328,24.993896,1544017253798
-48.606873,23.641968,33.096313,1544017253820
-52.142334,17.96112,29.060364,1544017253851
-55.76477,17.449951,25.98114,1544017253906
-55.21393,17.468262,31.33545,1544017253938
-55.22766,17.526245,30.174255,1544017253963
-56.04706,18.51654,21.424866,1544017253996
-55.210876,16.401672,20.349121,1544017254031
-57.23419,12.9776,20.846558,1544017254056
-57.29065,10.681152,20.349121,1544017254115
-56.53534,9.983826,25.743103,1544017254142
-58.04138,7.6187134,23.770142,1544017254173
-57.307434,4.698181,24.049377,1544017254203
-59.127808,4.1885376,30.140686,1544017254232
-59.04236,6.176758,26.020813,1544017254267
-59.21936,5.21698,21.264648,1544017254361
-59.52301,2.8320312,14.491272,1544017254361
-59.124756,2.89917,14.074707,1544017254380
-58.71277,3.2180786,21.202087,1544017254409
-56.370544,6.802368,11.659241,1544017254443
-57.08618,6.2194824,5.0994873,1544017254468
-57.162476,7.9574585,5.0064087,1544017254527
-54.71039,7.5439453,8.46405,1544017254559
-55.047607,13.482666,9.94873,1544017254586
-51.87378,15.110779,13.897705,1544017254617
-50.047302,20.361328,9.432983,1544017254647
-48.919678,26.20697,7.775879,1544017254677
-48.072815,28.271484,7.9544067,1544017254736
-48.490906,31.530762,5.378723,1544017254777
-45.34149,33.598328,4.5318604,1544017254802
-44.82422,36.177063,-0.5493164,1544017254823
-43.145752,36.050415,-0.30975342,1544017254855
-44.215393,36.291504,-4.385376,1544017254888
-44.24286,34.135437,-10.350037,1544017254945
-44.86847,30.342102,-13.830566,1544017254975
-44.940186,29.03595,-17.048645,1544017255004
-44.95392,25.239563,-18.595886,1544017255031
-45.6604,25.267029,-21.176147,1544017255065
-45.37506,22.172546,-23.200989,1544017255099
-45.069885,20.324707,-24.3042,1544017255121
-43.93158,18.658447,-25.64392,1544017255186
-46.247864,16.60614,-24.137878,1544017255211
-45.19806,14.144897,-26.898193,1544017255238
-45.402527,14.169312,-27.415466,1544017255268
-45.285034,14.472961,-26.000977,1544017255302
-45.350647,13.189697,-25.84076,1544017255335
-46.302795,12.445068,-26.654053,1544017255388
-45.333862,11.146545,-25.717163,1544017255424
-47.71881,8.876038,-28.51715,1544017255445
-44.387817,7.2540283,-23.42987,1544017255478
-47.172546,6.2561035,-27.345276,1544017255508
-45.788574,6.062317,-27.328491,1544017255535
-45.22705,4.914856,-25.794983,1544017255599
-46.139526,6.248474,-28.034973,1544017255631
-46.48285,2.9052734,-24.64447,1544017255654
-47.976685,4.9713135,-30.233765,1544017255781
-46.817017,3.0288696,-28.466797,1544017255781
-47.37091,1.5563965,-28.700256,1544017255781
-47.502136,2.0736694,-27.462769,1544017255805
-46.743774,1.1947632,-26.861572,1544017255835
-46.29364,0.5767822,-29.064941,1544017255862
-44.700623,-0.051879883,-28.948975,1544017255892
-46.50879,-1.0101318,-29.743958,1544017255921
-46.603394,-1.5213013,-29.811096,1544017255951
-46.73004,-4.7210693,-30.19104,1544017256009
-46.351624,-4.8309326,-29.36554,1544017256037
-48.361206,-6.236267,-30.065918,1544017256069
-45.98236,-4.88739,-27.999878,1544017256095
-49.65515,-10.224915,-29.10614,1544017256127
-46.64154,-6.8511963,-31.221008,1544017256156
-47.20764,-9.69696,-28.33252,1544017256213
-49.801636,-9.411621,-32.714844,1544017256247
-45.01953,-9.785461,-26.234436,1544017256273
-50.183105,-7.836914,-24.6521,1544017256304
-47.32361,-8.410645,-26.496887,1544017256334
-45.81909,-8.314514,-33.589172,1544017256365
-47.380066,-10.215759,-30.342102,1544017256421
-46.913147,-9.616089,-23.979187,1544017256451
-46.01288,-9.674072,-27.082825,1544017256487
-46.53015,-3.591919,-21.07544,1544017256510
-45.262146,-0.61950684,-29.80957,1544017256541
-46.173096,2.1224976,-21.612549,1544017256598
-46.339417,6.034851,-20.15686,1544017256602
-45.799255,12.315369,-24.354553,1544017256660
-47.42737,11.116028,-25.271606,1544017256688
-47.81494,11.90033,-26.705933,1544017256717
-45.143127,13.465881,-20.651245,1544017256751
-45.658875,15.661621,-22.676086,1544017256776
-46.569824,20.005798,-19.88678,1544017256807
-46.406555,20.628357,-22.361755,1544017256875
-44.309998,14.81781,-16.77246,1544017256896
-45.23468,21.116638,-15.843201,1544017256930
-41.096497,22.46399,-13.6779785,1544017256958
-45.248413,25.279236,-18.029785,1544017256988
-45.53528,22.843933,-18.933105,1544017257123
-44.94934,23.109436,-17.723083,1544017257123
-46.791077,25.2182,-18.415833,1544017257123
-46.71631,24.876404,-17.523193,1544017257131
-46.740723,25.894165,-18.519592,1544017257164
-46.392822,25.891113,-17.407227,1544017257195
-46.669006,26.756287,-17.83905,1544017257225
-46.2677,26.960754,-17.501831,1544017257288
-44.665527,28.994751,-15.263367,1544017257312
-46.147156,29.147339,-13.389587,1544017257341
-46.54236,28.614807,-11.686707,1544017257371
-47.024536,29.974365,-9.541321,1544017257404
-46.569824,30.465698,-9.797668,1544017257431
-44.171143,32.255554,-12.3703,1544017257492
-43.382263,31.910706,-12.863159,1544017257522
-42.852783,32.154846,-13.670349,1544017257553
-41.90979,34.043884,-11.671448,1544017257575
-44.107056,34.049988,-12.400818,1544017257606
-39.564514,32.81555,-8.732605,1544017257637
-40.423584,32.61261,-9.272766,1544017257695
-45.689392,34.864807,-12.046814,1544017257734
-47.683716,34.6756,-4.3899536,1544017257756
-46.224976,35.864258,-5.5358887,1544017257783
-42.063904,36.572266,3.5079956,1544017257814
-42.800903,38.798523,7.298279,1544017257855
-44.248962,36.8042,0.48217773,1544017257906
-44.093323,36.15265,0.15106201,1544017257931
-45.17517,35.482788,-1.0314941,1544017257961
-44.984436,33.97522,3.2211304,1544017257991
-44.69452,35.70404,9.376526,1544017258023
-45.137024,33.605957,8.914185,1544017258050
-46.00525,32.296753,4.7042847,1544017258112
-43.954468,32.972717,4.7454834,1544017258140
-45.173645,34.353638,3.6743164,1544017258168
-46.543884,36.52191,4.3533325,1544017258197
-45.547485,34.73358,4.5043945,1544017258229
-45.469666,36.38916,4.40979,1544017258260
-43.696594,35.32715,4.5181274,1544017258290
-44.631958,34.422302,8.56781,1544017258346
-42.980957,36.753845,14.1922,1544017258378
-45.42389,39.552307,3.1158447,1544017258404
-42.314148,36.914062,0.48828125,1544017258435
-41.68701,34.457397,-0.08087158,1544017258466
-39.953613,35.220337,3.515625,1544017258501
-39.297485,38.633728,4.286194,1544017258553
-39.656067,40.420532,-0.41351318,1544017258582
-37.15973,39.67285,1.2496948,1544017258612
-38.47351,43.03894,5.3878784,1544017258643
-35.11963,43.50128,8.377075,1544017258676
-31.500244,46.31653,9.266663,1544017258701
-29.524231,47.727966,9.260559,1544017258762
-28.755188,51.452637,11.9140625,1544017258822
-26.286316,46.862793,10.813904,1544017258822
-25.050354,44.04602,13.621521,1544017258850
-19.244385,46.38214,14.823914,1544017258883
-21.122742,44.81964,18.234253,1544017258908
-24.578857,49.176025,19.566345,1544017258967
-26.211548,48.391724,17.956543,1544017259002
-30.262756,46.392822,4.753113,1544017259028
-35.821533,42.35077,4.350281,1544017259058
-39.57672,39.985657,0.340271,1544017259087
-42.06543,34.376526,7.875061,1544017259117
-44.24286,31.051636,12.585449,1544017259175
-45.25757,30.873108,19.195557,1544017259204
-49.050903,22.064209,17.747498,1544017259241
-49.198914,17.01355,22.009277,1544017259263
-51.61743,18.562317,24.209595,1544017259295
-53.633118,14.251709,23.016357,1544017259324
-51.397705,10.095215,18.878174,1544017259383
-52.9541,7.9589844,19.85321,1544017259414
-53.65143,5.2124023,27.633667,1544017259441
-53.416443,2.9205322,18.623352,1544017259470
-51.516724,1.3061523,17.774963,1544017259503
-53.65753,6.163025,13.0355835,1544017259532
-54.631042,8.433533,12.414551,1544017259590
-54.99115,10.466003,16.603088,1544017259619
-57.53174,11.761475,18.061829,1544017259647
-54.37622,8.068848,15.24353,1544017259677
-54.692078,9.25293,16.400146,1544017259708
-53.778076,6.401062,17.938232,1544017259741
-53.344727,3.8162231,19.264221,1544017259773
-53.182983,4.93927,21.046448,1544017259828
-55.378723,1.7410278,17.56897,1544017259856
-53.852844,4.6066284,21.490479,1544017259888
-54.98352,1.8417358,17.893982,1544017259930
-53.875732,4.551697,19.541931,1544017259945
-54.14734,5.206299,19.743347,1544017259974
-54.08783,5.580139,21.354675,1544017260032
-53.4317,6.689453,21.395874,1544017260065
-54.34723,7.408142,27.415466,1544017260096
-50.741577,3.9901733,24.180603,1544017260124
-53.67279,-0.31433105,22.154236,1544017260154
-50.92926,-0.51116943,20.960999,1544017260192
-51.67389,-1.3320923,21.894836,1544017260240
-52.165222,5.9555054,24.430847,1544017260269
-51.62964,0.79803467,18.998718,1544017260301
-52.030945,-0.5874634,18.684387,1544017260332
-49.80011,-3.086853,19.607544,1544017260359
-47.413635,-2.0248413,20.100403,1544017260389
-48.527527,0.05645752,19.439697,1544017260452
-51.92108,-3.617859,21.794128,1544017260477
-49.73755,-2.7404785,19.987488,1544017260506
-49.261475,-2.9510498,20.275879,1544017260535
-49.15161,-3.527832,22.184753,1544017260572
-46.44165,-3.4835815,23.519897,1544017260597
-45.103455,-6.6955566,21.896362,1544017260654
-49.176025,-7.3745728,26.750183,1544017260690
-46.04492,-9.953308,26.0849,1544017260713
-42.485046,-4.8309326,26.126099,1544017260756
-40.07263,-7.6065063,24.710083,1544017260775
-42.26532,-10.040283,24.479675,1544017260804
-42.443848,-7.9086304,25.553894,1544017260864
-43.841553,-9.857178,23.944092,1544017260891
-42.315674,-8.518982,20.039368,1544017260922
-43.185425,-5.4733276,18.798828,1544017260953
-43.751526,-3.4667969,20.431519,1544017260981
-43.777466,-1.53656,18.904114,1544017261010
-43.634033,-0.12817383,16.09497,1544017261070
-43.84613,1.399231,14.854431,1544017261103
-43.2312,2.5863647,13.563538,1544017261130
-42.21344,2.3376465,12.417603,1544017261162
-44.11316,3.4378052,10.249329,1544017261187
-43.30902,2.5360107,10.505676,1544017261225
-43.43567,2.4093628,11.094666,1544017261281
-44.45343,0.94451904,12.774658,1544017261307
-49.682617,-6.803894,29.470825,1544017261336
