value,ts
1009.58466,1544017199468
1009.601,1544017199506
1009.6913,1544017199537
1008.2067,1544017199582
1008.27155,1544017199606
1009.29785,1544017199643
1009.60144,1544017199674
1009.63416,1544017199712
1009.5776,1544017199746
1009.4808,1544017199780
1009.63794,1544017199813
1009.7634,1544017199849
1009.72925,1544017199882
1009.6401,1544017199916
1009.52075,1544017199951
1009.66895,1544017199985
1009.77325,1544017200022
1009.4245,1544017200097
1009.3963,1544017200097
1009.63275,1544017200123
1009.6577,1544017200157
1009.63715,1544017200190
1009.38965,1544017200227
1009.47504,1544017200266
1009.35034,1544017200295
1009.4735,1544017200329
1009.5486,1544017200379
1009.3242,1544017200398
1009.1874,1544017200435
1009.1295,1544017200467
1009.3467,1544017200504
1008.9664,1544017200538
1009.14606,1544017200579
1008.7437,1544017200605
1009.06323,1544017200640
1009.37134,1544017200674
1009.36975,1544017200708
1009.3795,1544017200743
1009.4054,1544017200781
1009.41406,1544017200822
1009.41406,1544017200846
1009.2491,1544017200881
1009.3394,1544017200917
1009.4231,1544017200950
1009.2354,1544017200989
1009.25507,1544017201019
1009.3714,1544017201088
1009.1896,1544017201090
1009.183,1544017201123
1009.3567,1544017201156
1009.1299,1544017201192
1009.2721,1544017201225
1009.15216,1544017201260
1009.3037,1544017201302
1009.4272,1544017201331
1009.4272,1544017201363
1009.4188,1544017201400
1009.44006,1544017201432
1009.4083,1544017201466
1009.416,1544017201500
1009.3999,1544017201538
1009.12775,1544017201572
1009.2751,1544017201607
1009.4272,1544017201638
1009.40015,1544017201673
1009.451,1544017201721
1009.44775,1544017201747
1009.51105,1544017201777
1009.57477,1544017201814
1009.6018,1544017201870
1009.6109,1544017201880
1009.647,1544017201919
1009.6461,1544017201952
1009.681,1544017201983
1009.68475,1544017202060
1009.6765,1544017202060
1009.6765,1544017202088
1009.25275,1544017202122
1009.5013,1544017202154
1009.66736,1544017202190
1009.47424,1544017202224
1009.53107,1544017202261
1009.59344,1544017202296
1009.5666,1544017202328
1009.5765,1544017202362
1009.60187,1544017202400
1009.4081,1544017202431
1009.53485,1544017202465
1008.4741,1544017202500
1008.67456,1544017202534
1009.441,1544017202569
1009.49286,1544017202604
1009.49927,1544017202638
1009.5862,1544017202672
1009.6289,1544017202707
1009.61914,1544017202741
1009.33105,1544017202776
1009.45483,1544017202810
1009.54016,1544017202904
1009.56665,1544017202904
1009.56696,1544017202920
1009.5945,1544017202948
1009.3493,1544017202983
1009.5373,1544017203017
1009.6765,1544017203053
1009.7267,1544017203095
1009.368,1544017203120
1009.53864,1544017203155
1009.73883,1544017203189
1009.77313,1544017203224
1009.74554,1544017203258
1009.6969,1544017203297
1009.66956,1544017203334
1009.6875,1544017203361
1009.5315,1544017203397
1009.67944,1544017203433
1009.76263,1544017203463
1009.7379,1544017203501
1009.74646,1544017203542
1009.41187,1544017203568
1009.6177,1544017203602
1009.7639,1544017203640
1009.75525,1544017203671
1009.7715,1544017203710
1009.4924,1544017203766
1009.57007,1544017203775
1009.6946,1544017203810
1009.4398,1544017203848
1009.54926,1544017203878
1009.6309,1544017203916
1009.6109,1544017203947
1009.59283,1544017203986
1009.4676,1544017204016
1009.38,1544017204055
1009.47546,1544017204089
1009.55096,1544017204118
1009.52167,1544017204161
1009.5059,1544017204188
1009.5059,1544017204223
1009.5059,1544017204262
1009.4708,1544017204297
1009.50745,1544017204326
1009.53217,1544017204362
1009.1971,1544017204395
1009.3946,1544017204431
1009.31476,1544017204464
1008.77155,1544017204498
1009.2312,1544017204533
1009.4153,1544017204568
1009.2267,1544017204602
1009.4531,1544017204636
1008.964,1544017204671
1008.9582,1544017204749
1009.25696,1544017204749
1009.24854,1544017204782
1009.4253,1544017204809
1009.2619,1544017204843
1009.15656,1544017204877
1009.1107,1544017204912
1009.167,1544017204946
1009.4646,1544017204981
1009.60187,1544017205017
1009.3373,1544017205050
1009.52905,1544017205084
1009.6678,1544017205121
1009.70026,1544017198814
1009.216,1544017198850
1009.36365,1544017198883
1009.6116,1544017198916
1009.65515,1544017198951
1009.6634,1544017198985
1009.6092,1544017199020
1009.3594,1544017199133
1009.4348,1544017199133
1009.5654,1544017199133
1009.6199,1544017199158
1009.619,1544017199194
1009.3911,1544017199229
1009.50543,1544017199262
1009.35736,1544017199299
1009.3838,1544017199330
1009.3262,1544017199365
1009.4104,1544017199400
1009.5506,1544017199435
1009.58466,1544017199468
1009.601,1544017199506
1009.6913,1544017199537
1008.2067,1544017199582
1008.27155,1544017199606
1009.29785,1544017199643
1009.60144,1544017199674
1009.63416,1544017199712
1009.5776,1544017199746
1009.4808,1544017199780
1009.63794,1544017199813
1009.7634,1544017199849
1009.72925,1544017199882
1009.6401,1544017199916
1009.52075,1544017199951
1009.66895,1544017199985
1009.77325,1544017200022
1009.4245,1544017200097
1009.3963,1544017200097
1009.63275,1544017200123
1009.6577,1544017200157
1009.63715,1544017200190
1009.38965,1544017200227
1009.47504,1544017200266
1009.35034,1544017200295
1009.4735,1544017200329
1009.5486,1544017200379
1009.3242,1544017200398
1009.1874,1544017200435
1009.1295,1544017200467
1009.3467,1544017200504
1008.9664,1544017200538
1009.14606,1544017200579
1008.7437,1544017200605
1009.06323,1544017200640
1009.37134,1544017200674
1009.36975,1544017200708
1009.3795,1544017200743
1009.4054,1544017200781
1009.41406,1544017200822
1009.41406,1544017200846
1009.2491,1544017200881
1009.3394,1544017200917
1009.4231,1544017200950
1009.2354,1544017200989
1009.25507,1544017201019
1009.3714,1544017201088
1009.1896,1544017201090
1009.183,1544017201123
1009.3567,1544017201156
1009.1299,1544017201192
1009.2721,1544017201225
1009.15216,1544017201260
1009.3037,1544017201302
1009.4272,1544017201331
1009.4272,1544017201363
1009.4188,1544017201400
1009.44006,1544017201432
1009.4083,1544017201466
1009.416,1544017201500
1009.3999,1544017201538
1009.12775,1544017201572
1009.2751,1544017201607
1009.4272,1544017201638
1009.40015,1544017201673
1009.451,1544017201721
1009.44775,1544017201747
1009.51105,1544017201777
1009.57477,1544017201814
1009.6018,1544017201870
1009.6109,1544017201880
1009.647,1544017201919
1009.6461,1544017201952
1009.681,1544017201983
1009.68475,1544017202060
1009.6765,1544017202060
1009.6765,1544017202088
1009.25275,1544017202122
1009.5013,1544017202154
1009.66736,1544017202190
1009.47424,1544017202224
1009.53107,1544017202261
1009.59344,1544017202296
1009.5666,1544017202328
1009.5765,1544017202362
1009.60187,1544017202400
1009.4081,1544017202431
1009.53485,1544017202465
1008.4741,1544017202500
1008.67456,1544017202534
1009.441,1544017202569
1009.49286,1544017202604
1009.49927,1544017202638
1009.5862,1544017202672
1009.6289,1544017202707
1009.61914,1544017202741
1009.33105,1544017202776
1009.45483,1544017202810
1009.54016,1544017202904
1009.56665,1544017202904
1009.56696,1544017202920
1009.5945,1544017202948
1009.3493,1544017202983
1009.5373,1544017203017
1009.6765,1544017203053
1009.7267,1544017203095
1009.368,1544017203120
1009.53864,1544017203155
1009.73883,1544017203189
1009.77313,1544017203224
1009.74554,1544017203258
1009.6969,1544017203297
1009.66956,1544017203334
1009.6875,1544017203361
1009.5315,1544017203397
1009.67944,1544017203433
1009.76263,1544017203463
1009.7379,1544017203501
1009.74646,1544017203542
1009.41187,1544017203568
1009.6177,1544017203602
1009.7639,1544017203640
1009.75525,1544017203671
1009.7715,1544017203710
1009.4924,1544017203766
1009.57007,1544017203775
1009.6946,1544017203810
1009.4398,1544017203848
1009.54926,1544017203878
1009.6309,1544017203916
1009.6109,1544017203947
1009.59283,1544017203986
1009.4676,1544017204016
1009.38,1544017204055
1009.47546,1544017204089
1009.55096,1544017204118
1009.52167,1544017204161
1009.5059,1544017204188
1009.5059,1544017204223
1009.5059,1544017204262
1009.4708,1544017204297
1009.50745,1544017204326
1009.53217,1544017204362
1009.1971,1544017204395
1009.3946,1544017204431
1009.31476,1544017204464
1008.77155,1544017204498
1009.2312,1544017204533
1009.4153,1544017204568
1009.2267,1544017204602
1009.4531,1544017204636
1008.964,1544017204671
1008.9582,1544017204749
1009.25696,1544017204749
1009.24854,1544017204782
1009.4253,1544017204809
1009.2619,1544017204843
1009.15656,1544017204877
1009.1107,1544017204912
1009.167,1544017204946
1009.4646,1544017204981
1009.60187,1544017205017
1009.3373,1544017205050
1009.52905,1544017205084
1009.6678,1544017205121
1009.6634,1544017205154
1009.52435,1544017205191
1009.4711,1544017205222
1009.5338,1544017205256
1009.6308,1544017205291
1009.6125,1544017205328
1009.6177,1544017205375
1009.5342,1544017205395
1009.57336,1544017205428
1008.1836,1544017205463
1008.9562,1544017205497
1009.4685,1544017205539
1009.56647,1544017205566
1009.6537,1544017205604
1009.672,1544017205635
1009.4174,1544017205671
1009.5214,1544017205732
1009.66394,1544017205741
1009.6496,1544017205773
1009.6536,1544017205813
1009.6462,1544017205843
1009.63715,1544017205877
1009.63715,1544017205911
1009.65454,1544017205949
1008.9099,1544017205982
1009.17694,1544017206019
1009.5926,1544017206050
1009.592,1544017206082
1009.58466,1544017206118
1009.58466,1544017206155
1009.3982,1544017206186
1009.46234,1544017206235
1009.56824,1544017206256
1009.60266,1544017206290
1009.6455,1544017206326
1009.40875,1544017206365
1009.43445,1544017206436
1009.5482,1544017206436
1009.43024,1544017206462
1009.39764,1544017206497
1009.51324,1544017206531
1009.5584,1544017206571
1009.5758,1544017206600
1009.1705,1544017206634
1009.37756,1544017206670
1009.5945,1544017206703
1009.5919,1544017206736
1009.54785,1544017206772
1009.4601,1544017206807
1009.57153,1544017206844
1009.5831,1544017206880
1009.5404,1544017206910
1008.8009,1544017206947
1009.1075,1544017206985
1009.489,1544017207023
1008.66956,1544017207048
1009.10114,1544017207083
1009.4797,1544017207117
1009.51575,1544017207151
1009.5502,1544017207187
1009.5584,1544017207241
1009.5584,1544017207255
1009.5584,1544017207290
1009.3544,1544017207324
1009.46375,1544017207360
1009.41595,1544017207391
1009.086,1544017207429
1009.3735,1544017207472
1009.61035,1544017207498
1009.63715,1544017207530
1009.601,1544017207565
1009.39484,1544017207599
1009.495,1544017207638
1009.6109,1544017207670
1009.57654,1544017207704
1009.3033,1544017207737
1009.47534,1544017207772
1009.3491,1544017207806
1009.38214,1544017207847
1009.57886,1544017207891
1009.6032,1544017207912
1009.58466,1544017207944
1009.60266,1544017207978
1009.6109,1544017208013
1009.6488,1544017208046
1009.5531,1544017208082
1009.6443,1544017208120
1009.77814,1544017208152
1009.8875,1544017208231
1009.92584,1544017208231
1009.882,1544017208259
1009.8432,1544017208291
1009.7987,1544017208323
1009.7454,1544017208357
1009.729,1544017208392
1009.7471,1544017208437
1009.7362,1544017208491
1009.7085,1544017208491
1009.68396,1544017208529
1009.6938,1544017208566
1009.73804,1544017208598
1009.52124,1544017208636
1009.6122,1544017208669
1009.45605,1544017208700
1009.6193,1544017208736
1009.729,1544017208771
1009.68384,1544017208805
1009.68915,1544017208843
1009.51794,1544017208874
1009.61646,1544017208908
1009.4431,1544017208945
1009.3091,1544017208979
1009.5523,1544017209012
1009.47406,1544017209046
1009.577,1544017209081
1009.4019,1544017209115
1009.5081,1544017209207
1009.6109,1544017209207
1009.6109,1544017209218
1009.5749,1544017209253
1009.5584,1544017209290
1009.6124,1544017209323
1009.63715,1544017209355
1009.54486,1544017209391
1009.48804,1544017209426
1009.5157,1544017209470
1009.55023,1544017209495
1009.0557,1544017209535
1009.1784,1544017209563
1009.56665,1544017209599
1009.59314,1544017209633
1009.6027,1544017209676
1009.06995,1544017209702
1009.3096,1544017209735
1009.4151,1544017209770
1009.51483,1544017209804
1009.5498,1544017209840
1009.5673,1544017209883
1009.5331,1544017209909
1009.2854,1544017209942
1009.3926,1544017209978
1009.52454,1544017210024
1009.4787,1544017210046
1009.4534,1544017210114
1009.43536,1544017210114
1009.41815,1544017210193
1009.41406,1544017210193
1009.41406,1544017210226
1009.4223,1544017210256
1009.40137,1544017210286
1009.43243,1544017210326
1009.3784,1544017210358
1009.4121,1544017210392
1009.4714,1544017210431
1009.49774,1544017210459
1009.5059,1544017210493
1009.54193,1544017210530
1009.328,1544017210603
1008.99274,1544017210603
1009.4497,1544017210632
1009.6562,1544017210664
1009.6634,1544017210700
1009.64636,1544017210740
1009.681,1544017210770
1009.70276,1544017210804
1009.56775,1544017210838
1009.56,1544017210872
1009.6629,1544017210908
1009.70276,1544017210947
1009.70276,1544017210976
1009.7208,1544017211010
1009.2063,1544017211050
1009.47186,1544017211079
1009.70276,1544017211114
1009.5042,1544017211148
1009.4592,1544017211183
1009.55194,1544017211217
1009.63776,1544017211256
1009.4397,1544017211286
1009.5358,1544017211318
1009.6109,1544017211355
1009.5929,1544017211392
1009.3232,1544017211425
1009.46576,1544017211459
1009.3411,1544017211493
1009.41974,1544017211527
1009.55817,1544017211563
1009.58466,1544017211608
1009.5311,1544017211635
1009.55835,1544017211666
1009.5669,1544017211702
1009.6125,1544017211734
1009.65515,1544017211769
1009.6634,1544017211803
1009.6634,1544017211837
1009.6634,1544017211875
1009.6457,1544017211906
1009.66425,1544017211940
1009.66693,1544017211973
1009.6725,1544017212012
1009.6944,1544017212044
1009.737,1544017212080
1009.7377,1544017212114
1009.729,1544017212147
1009.68384,1544017212186
1009.6471,1544017212222
1009.4414,1544017212250
1009.53284,1544017212286
1009.45215,1544017212320
1009.5508,1544017212357
1009.65515,1544017212389
1009.3915,1544017212426
1009.2566,1544017212457
1009.4641,1544017212495
1009.58466,1544017212555
1009.58466,1544017212561
1009.4496,1544017212595
1009.3747,1544017212642
1009.4604,1544017212665
1009.5584,1544017212701
1009.3008,1544017212735
1009.3819,1544017212767
1009.5059,1544017212811
1009.4719,1544017212839
1009.4702,1544017212873
1009.4178,1544017212905
1009.48706,1544017212940
1009.5502,1544017212974
1009.5043,1544017213009
1009.4967,1544017213047
1009.5234,1544017213078
1009.49615,1544017213112
1009.4977,1544017213147
1009.5059,1544017213182
1009.54193,1544017213217
1009.5584,1544017213296
1009.63477,1544017213296
1009.3592,1544017213321
1009.528,1544017213356
1009.60913,1544017213388
1009.6207,1544017213422
1009.4479,1544017213457
1009.5689,1544017213493
1009.4806,1544017213531
1009.5807,1544017213560
1009.66754,1544017213594
1009.6634,1544017213629
1009.4018,1544017213663
1009.52637,1544017213700
1009.63715,1544017213732
1009.61914,1544017213767
1009.36755,1544017213803
1009.2746,1544017213836
1009.47217,1544017213870
1009.6118,1544017213908
1009.3426,1544017213937
1009.4364,1544017213974
