x,y,z,ts
-3.2022057,-0.2046833,1.1689293,1542907604776
-2.3005266,-0.7411833,0.3543861,1542907604805
-0.086001396,-0.5899687,-0.29133916,1542907604836
2.3055468,-0.5392766,-0.6373255,1542907604924
1.3572702,-0.1778369,-1.0101769,1542907604924
0.5701933,-0.80493546,-0.6746869,1542907604924
0.61534977,-0.55243826,-1.2444938,1542907604983
0.93468,-0.78016615,-0.9027904,1542907605013
0.33795166,-1.1651373,-0.064144254,1542907605281
-0.5829439,-0.8665519,0.20219934,1542907605281
2.0411367,-1.6163621,-0.1401484,1542907605281
3.4968204,-2.9154205,-0.46220922,1542907605281
2.723919,-2.253646,-1.5676486,1542907605281
1.1020012,-1.3361716,-2.5083628,1542907605281
-0.24661636,-0.5486736,-2.844536,1542907605281
-1.2924147,-0.37367487,-3.6882775,1542907605281
-1.9014835,-0.37302923,-3.5109704,1542907605310
-1.4602246,-0.23049927,-3.0261586,1542907605340
-0.9318738,-1.1293993,-3.3220606,1542907605372
-0.12366724,-1.216907,-3.2875607,1542907605428
0.410172,-0.9254341,-3.1966257,1542907605457
0.68994665,-0.7322216,-3.2465553,1542907605487
0.763042,-0.6057348,-3.0223913,1542907605523
0.7140937,-0.26161146,-2.6918626,1542907605549
0.3125801,-0.41104698,-2.3722541,1542907605576
-0.13461971,-0.85902786,-1.9476619,1542907605634
-1.129168,-0.51494217,-0.7968855,1542907605665
-0.8227215,-0.4975648,-0.15757513,1542907605694
0.033823013,-0.67394304,0.030714512,1542907605723
0.29560137,-0.2867241,0.6880193,1542907605753
-0.27996922,-0.4016428,0.99766445,1542907605783
-0.3039112,-0.108546734,0.3060627,1542907605892
0.103431225,0.8305731,-0.01761198,1542907605892
-0.3804264,0.5083022,-1.0045214,1542907605902
-0.63119555,1.049943,-1.384788,1542907605933
-0.3559227,0.98409224,-1.904253,1542907606025
0.5483575,1.3115902,-1.2139697,1542907606025
1.2552595,1.347805,-1.0152721,1542907606160
2.088893,0.88717365,-0.20605707,1542907606160
1.907227,0.8513913,0.84784555,1542907606160
1.7684965,0.6635914,0.6949029,1542907606160
2.0675883,0.2743144,0.76071024,1542907606168
2.8221893,-0.50324154,1.3519101,1542907606199
3.4934678,-0.57662106,1.6071191,1542907606230
3.717908,-0.5996747,1.718183,1542907606287
2.1128054,0.048152447,0.8714695,1542907606317
0.035690308,-0.47590017,2.9154906,1542907606347
-1.6341257,-1.0161166,1.7276406,1542907606377
-3.4394164,-0.9999876,0.9992113,1542907606407
-4.6317315,-0.63804674,0.2174902,1542907606435
-4.2525,-1.0213537,-1.5008497,1542907606495
-2.5586426,-0.09273577,-1.6055827,1542907606523
-1.4652617,0.108217716,-1.8668995,1542907606554
-0.29498386,0.060706615,-1.7210417,1542907606584
0.6710725,-0.30419636,-2.2502398,1542907606614
1.2226357,-0.23016739,-1.5276532,1542907606643
1.7349081,0.1433115,-0.87528706,1542907606704
1.5164757,-0.22749615,-0.4501834,1542907606732
1.2991247,-0.39956522,-1.9326615,1542907606761
1.1135168,-0.81962395,-0.8348036,1542907606917
0.37863874,-0.32369566,-0.36256838,1542907606917
0.107492924,0.035787582,-0.1995163,1542907606917
-0.5175204,0.80632496,0.0072221756,1542907606918
-0.47688723,0.9081063,-0.36125565,1542907606949
0.06500435,-0.5630069,0.011655331,1542907606969
0.44480467,-0.2567277,-0.17499924,1542907607002
0.47414732,-0.090892315,0.5540557,1542907607029
0.25493765,-0.2598462,0.5541706,1542907607058
0.3957572,0.012989998,0.48231125,1542907607088
0.53282166,-0.8617747,0.30214643,1542907607248
0.88631964,-0.4877951,1.240788,1542907607248
0.90049124,-0.5125017,-0.5031128,1542907607248
2.6049528,-0.93366647,1.060267,1542907607248
3.7016835,-1.57413,1.9015403,1542907607265
4.04537,-2.1477346,0.8019943,1542907607432
3.1557446,-2.179765,-0.017133713,1542907607432
2.097238,-1.6974437,-0.22231197,1542907607432
1.0788388,-1.3615153,-0.36919594,1542907607432
0.2878859,-1.0239992,-0.6084461,1542907607443
-0.84910536,1.1039224,-0.94003105,1542907607472
-1.4636564,1.379559,-0.9902582,1542907607503
-1.0962126,1.079536,-0.2546234,1542907607562
-1.2279303,1.269515,-1.382843,1542907607593
-1.4971771,-0.17561913,-2.5073442,1542907607622
-1.0745308,0.8225527,-2.0988235,1542907607652
-0.8057041,0.3718195,-1.4388075,1542907607681
-0.386796,0.05604887,-0.44616938,1542907607711
0.7048032,-0.3810339,0.87362003,1542907607771
0.77239656,-0.5628824,0.510828,1542907607799
0.290071,0.6426387,-0.41965246,1542907607829
-0.1534512,1.4167371,-0.8391619,1542907607863
-0.29237437,0.8941355,-1.2219882,1542907607888
0.3631091,0.6138272,-0.28010893,1542907607921
0.18674517,0.5373969,0.3093462,1542907607977
-0.19781542,0.54228544,0.4447589,1542907608006
0.19834709,-1.0019836,-0.15423346,1542907608041
0.5388036,-0.57194567,0.027623653,1542907608067
1.1460676,0.13426113,1.6611423,1542907608189
1.105447,0.2618618,1.3741388,1542907608189
1.1872563,1.3816242,1.1744018,1542907608189
1.4923887,3.160768,1.6085968,1542907608216
0.0067801476,2.881258,0.9568496,1542907608244
-1.2638788,3.7882748,0.6736989,1542907608354
-2.416143,4.535258,0.6475096,1542907608354
-3.3819833,4.8209114,0.18483639,1542907608354
-3.3752913,4.842192,1.0112343,1542907608363
-2.7676263,1.9049234,0.7889898,1542907608534
-2.6552944,-0.6697898,0.89377975,1542907608534
-2.8423777,0.03325224,1.6198914,1542907608534
-3.0789595,0.47504282,1.2027097,1542907608534
-2.8628263,-0.47085476,-0.15312266,1542907608542
-1.7157917,-2.7463574,-0.6066122,1542907608572
-0.27789974,-2.5762134,0.79965496,1542907608630
0.74749374,-2.3107095,1.8503468,1542907608659
0.88596153,-3.231461,0.59985447,1542907608689
2.8816414,-2.6077623,-0.044379473,1542907608735
1.7595053,-1.6761985,-0.2223742,1542907608748
0.3538332,-1.0337224,-0.500159,1542907608779
0.69483757,-0.6270323,0.017961979,1542907608837
2.0990868,-0.020169258,-1.2105303,1542907608869
2.2400603,-0.6785159,-1.0361886,1542907608896
1.2016397,-0.40967226,-1.1355314,1542907608926
2.0573015,-1.1315203,-0.83233,1542907608959
2.5826921,-1.4098148,-1.0224888,1542907608988
2.4565759,0.4237466,0.8009641,1542907609017
1.6953297,-0.7962012,1.5567851,1542907609074
0.73787785,-0.5587821,2.1181362,1542907609104
1.5601678,0.17545891,-1.23016,1542907609139
2.459962,3.4393153,1.5976796,1542907609164
0.7320032,-2.5082364,0.07903099,1542907609193
0.058900356,-2.0189033,0.13622475,1542907609223
-0.107693195,0.25891638,0.3674991,1542907609282
0.045632362,-0.19638681,0.117230654,1542907609312
-0.65410566,-0.19253969,-0.1983614,1542907609342
0.60497284,-0.34425974,-0.44441104,1542907609510
1.2741652,0.25715685,-0.34337544,1542907609510
0.17690802,0.074622154,0.043691874,1542907609510
-0.8311801,-0.23649788,0.24136019,1542907609510
-0.9238529,0.6431694,2.0149002,1542907609520
-0.61289406,-0.2041645,0.10917926,1542907609624
0.35564232,1.0591574,1.4343746,1542907609624
0.5633426,-0.18721676,0.49392796,1542907609624
0.39352512,-0.36655045,0.50613725,1542907609638
0.30471992,-0.898612,-1.4279952,1542907609723
0.47940588,0.6469374,-0.8339646,1542907609728
-0.18129396,0.046339035,0.20934129,1542907609757
0.4134035,-0.8739643,0.014919758,1542907609786
1.1078176,-0.13047409,-0.65253735,1542907609816
1.1392522,2.1580944,1.8355079,1542907609846
0.5256033,0.64436865,0.039612293,1542907609906
0.36914635,-0.1207633,-0.04369402,1542907609943
-1.1834812,0.1880393,1.4411616,1542907609965
0.43075943,-0.4269123,-2.4106598,1542907609994
3.7461658,-1.4742126,-2.5323114,1542907610023
3.5731273,3.155776,-0.33436584,1542907610054
0.07411194,0.0660553,-1.3811526,1542907610084
0.5190263,-2.7304645,0.42303562,1542907610141
0.73379326,0.17218351,-0.10966635,1542907610174
0.4500785,-0.7367315,0.16446638,1542907610204
-0.5497074,-0.50558805,0.35613155,1542907610233
-0.9595504,-1.0271935,-0.29983377,1542907610260
-0.72261953,-0.8391557,1.1209893,1542907610291
-0.5255518,-0.26782036,1.6913056,1542907610350
-1.3729815,0.52402115,1.285078,1542907610378
-1.5673442,-0.57858324,1.0094256,1542907610409
-0.8755355,-0.99794054,1.3919892,1542907610438
-0.76314497,-0.72332144,1.1833248,1542907610469
-1.0897675,-0.17544746,1.1986237,1542907610500
-0.61462784,-1.1511624,1.0665102,1542907610635
-0.32129002,-1.1798384,2.5148215,1542907610635
0.6644192,-1.0927062,4.262831,1542907610635
-0.12543392,-1.9443376,2.4173555,1542907610655
-0.86914444,0.115805626,-0.43205833,1542907610676
-2.7638645,-0.8915689,-0.8087516,1542907610708
-4.6382985,-1.9857953,0.9718275,1542907610797
-5.0870805,0.51416874,1.3356242,1542907610797
-5.733248,3.0501866,-1.8419023,1542907610828
-4.7521186,3.1133833,-1.9929676,1542907610991
-2.5080123,1.7308822,-1.3377061,1542907610992
-0.36022472,1.2465668,-1.0027354,1542907610992
1.2549114,2.4609756,-0.58240247,1542907610992
2.3565226,0.8577771,-0.78953886,1542907611003
3.4117842,0.9770174,1.0841272,1542907611034
3.9938288,0.5597906,-0.032745123,1542907611061
4.0656633,-0.116398096,0.82130456,1542907611091
4.1565228,0.029543638,-0.29331517,1542907611125
3.0029526,-0.15981913,-0.6770029,1542907611151
1.0332632,1.180789,-0.3315587,1542907611211
-0.32482433,1.7792614,0.05692506,1542907611239
-0.7426672,0.8618889,-0.2506454,1542907611276
-0.40108013,-0.2455051,-0.06881404,1542907611299
-0.012641907,-0.4530139,0.106878996,1542907611327
0.51720333,-0.5703418,-0.29776144,1542907611358
0.15892506,-0.70830035,-0.12738109,1542907611420
0.32340813,0.28969312,-0.15681458,1542907611448
0.58575153,0.43228316,-0.14107537,1542907611478
0.16770649,0.6192982,-0.75884557,1542907611507
-0.4155388,-0.48628402,-1.0200984,1542907611540
-0.55739594,0.192446,0.20415878,1542907611567
-0.55440235,0.022969723,0.541039,1542907611625
-0.32971764,-1.4860485,-0.41865778,1542907611656
-0.3398981,-0.7488265,-0.26002693,1542907611684
-0.25660038,-0.8466239,0.06415892,1542907611714
-0.095311165,-0.075186014,0.21889234,1542907611743
-0.2840004,0.1458726,0.73369265,1542907611775
-0.44146442,-0.68338203,-0.16934586,1542907612008
-0.41049957,-0.02313447,-0.2564416,1542907612009
0.009083748,-0.09598613,0.24914718,1542907612009
0.4047346,-0.3456254,-0.05675292,1542907612009
0.24010181,-0.35399175,0.1517744,1542907612009
0.38111496,0.023927927,0.4696324,1542907612009
0.79780865,0.28518033,0.15453506,1542907612017
1.3782845,-0.7728758,-0.7880976,1542907612152
1.1278801,-0.08314538,0.054894924,1542907612152
0.8053646,0.6309948,-0.087980986,1542907612152
0.66146374,0.41091895,-0.7349533,1542907612159
1.5400982,-1.0034928,-1.9590619,1542907612191
1.2850447,0.5237279,-1.6289467,1542907612218
0.78830624,-0.21853971,-1.3878092,1542907612277
0.3530903,0.1780901,-1.9481763,1542907612559
0.060028076,0.17558765,-1.3526641,1542907612559
-0.80374336,-0.63332987,-0.90752876,1542907612559
-0.7537327,0.8517413,-1.0429018,1542907612559
-1.8959703,0.37305307,-1.8140428,1542907612559
-1.6508627,1.8009782,-1.5616932,1542907612559
-1.3291378,1.4311414,-0.5378016,1542907612559
-1.3685122,2.004706,0.8530792,1542907612560
-1.5936947,2.647317,1.5026468,1542907612573
-1.2092009,2.1823087,1.867672,1542907612603
0.81769943,0.6785903,0.62751746,1542907612634
0.22708702,1.7200537,3.9266922,1542907612692
0.5622997,-0.032154083,2.699856,1542907612722
-0.25468826,0.44260216,1.789305,1542907612753
-0.59342575,-0.2182672,1.3023531,1542907612968
0.15128899,1.8078802,-0.6275513,1542907612968
1.4240637,0.13153219,2.9822454,1542907612968
1.7477255,-1.1828842,3.13261,1542907612968
-0.66770935,-3.662344,-3.5874364,1542907612968
-0.9186888,0.88173175,-0.13875103,1542907612969
-0.7898836,-0.9563489,0.80733657,1542907612988
-0.43073845,-0.46003795,2.5772035,1542907613019
-0.73944855,-0.8691306,1.0484266,1542907613051
-0.5692749,0.39149094,0.018773556,1542907613078
-0.23564625,-0.032170773,0.29041457,1542907613137
0.12570381,-0.19341636,1.1331723,1542907613168
-0.300807,-0.52543163,-0.2767694,1542907613197
-0.46221542,-0.30181003,0.15526628,1542907613226
0.040312767,-0.46825182,0.82836294,1542907613424
-0.28941727,-0.4534582,0.024388075,1542907613424
-0.3511715,0.06780541,0.07119799,1542907613424
-0.022976875,-0.4467014,0.4217205,1542907613424
-0.157835,-0.7885745,0.4628501,1542907613424
-0.351511,-0.4765265,0.7380433,1542907613433
0.02153492,-0.51780415,0.65601873,1542907613463
0.053969383,-0.40555263,0.3950615,1542907613593
-0.115208626,-1.2359612,0.047747612,1542907613593
-0.06791115,-1.4014131,0.22599125,1542907613593
-0.008764267,-1.0628548,0.25764465,1542907613613
0.19553852,-1.1143008,-0.12798691,1542907613641
0.35159397,-1.5236762,-1.0580873,1542907613673
0.50008583,-1.3773061,-0.56412363,1542907613702
0.39699268,-0.9698034,-0.28314495,1542907613760
0.32876205,-0.8260263,-0.6673374,1542907613790
0.20840073,-0.53817415,-0.46300268,1542907613819
0.15637875,-1.3354588,-0.92254496,1542907613852
0.11755085,-1.0496131,-0.3715248,1542907613880
-0.6572094,0.53701335,1.182168,1542907613915
0.42617607,1.2401917,2.1322427,1542907613938
-1.2210417,-3.584686,-0.061253548,1542907613997
-0.21952724,-1.8410792,-1.0095387,1542907614029
0.5025482,0.5888308,-1.5906229,1542907614058
0.5794544,-0.42431867,-0.28552818,1542907614087
0.24602604,0.75023806,0.07561588,1542907614117
-0.18049431,-0.740988,-0.1794095,1542907614150
0.111169815,-4.32698,0.80538607,1542907614205
0.25285625,-1.2058448,-0.07549906,1542907614234
-0.1199646,-1.7413266,-0.21803284,1542907614264
-0.07865238,-0.056710005,0.49360085,1542907614296
1.3505325,-0.8895017,0.32682848,1542907614325
2.4127073,-0.88813627,-0.8325138,1542907614364
3.737257,0.18453574,-1.6348746,1542907614414
3.3541489,-0.34918207,-1.0580249,1542907614444
2.6635637,0.65658844,-2.8658874,1542907614569
2.5824394,1.5929353,-3.1592474,1542907614569
2.2784414,2.1642544,-2.9971128,1542907614569
1.678628,0.23341954,-3.3694127,1542907614569
2.8041096,-1.831491,-1.6700313,1542907614695
2.5469313,-1.7572315,-0.12160909,1542907614695
0.72616196,-1.3162155,0.88645124,1542907614695
0.84122944,-0.68599105,1.3960005,1542907614717
0.4166727,-0.34739804,1.7733165,1542907614866
-0.2633686,-0.60181236,1.666771,1542907614866
-0.45444202,-0.8776319,1.5750645,1542907614866
-1.2849302,-1.1093118,2.5024025,1542907614866
-2.45757,-0.8120227,2.3421712,1542907614888
-3.1716642,-0.9323597,1.9515471,1542907614917
-3.197771,-1.4158645,1.8264034,1542907614952
-3.4828262,-1.7591739,2.0500183,1542907614977
-3.6586561,-1.1562619,2.3720288,1542907615008
-3.359685,-1.5543251,1.9281986,1542907615065
-3.3996773,-0.68479633,2.0972135,1542907615094
-3.6655016,-0.28258944,2.0406923,1542907615132
-3.4026031,-0.002901554,1.2588625,1542907615158
-3.1027498,0.01423645,0.823812,1542907615183
-2.9461236,0.11471844,0.9153328,1542907615213
-1.8926401,-0.99104834,0.24926567,1542907615272
-0.9625869,-1.654851,0.6896174,1542907615303
-1.523273,-0.5199013,0.5214536,1542907615331
-1.6592054,-0.70991516,-1.1772068,1542907615361
-1.4775596,-0.52403975,-0.860414,1542907615392
-1.0754466,-0.4656582,-0.7774229,1542907615423
-0.74067974,0.30697346,-0.5751457,1542907615483
0.9685111,0.20352459,0.0059685707,1542907615511
3.0095973,-1.0572572,-0.09723449,1542907615543
2.5091805,-0.48559093,-0.6097232,1542907615573
1.1989522,0.84374714,-0.30936825,1542907615603
0.88879013,1.5439386,-0.044674993,1542907615633
0.3157549,2.1051617,0.32978177,1542907615687
-0.24107742,2.1511555,0.724108,1542907615717
-0.4864354,1.5730152,0.9051118,1542907615746
-0.6143656,1.7349014,0.73530877,1542907615776
-0.55301857,1.3172598,1.4524407,1542907615906
-0.71740866,0.5184536,1.1285268,1542907615906
-0.75560045,0.70933723,0.8448149,1542907615906
-0.84132624,0.3271351,1.3325598,1542907615924
-0.93490887,-0.25586128,0.96630794,1542907616036
-0.80689526,-0.4895668,0.59417146,1542907616036
2.0099788,-2.9262934,0.5527104,1542907616036
3.4964833,-3.7072487,-0.34607834,1542907616189
1.0910497,-2.6650085,-0.4182282,1542907616189
-0.7610755,-0.27946377,-0.4953895,1542907616189
-1.0157394,1.6596956,-0.4604902,1542907616189
-0.8252964,1.1548004,-0.72467613,1542907616193
-0.39978838,0.2984228,-1.637943,1542907616222
0.049889565,-0.5725527,-1.8943255,1542907616250
-0.7424178,-0.63286686,-1.3999935,1542907616281
-1.1603088,-1.202776,-1.9273301,1542907616341
-0.7269101,-1.7904139,-1.6334981,1542907616373
-1.1808782,-1.9333076,-1.4406837,1542907616399
-1.2345529,-1.509819,-1.2761298,1542907616428
-0.98210335,-1.4044313,-1.0156564,1542907616460
-0.9185412,-0.60496426,-0.74835837,1542907616487
-0.85922885,1.015255,-1.1217704,1542907616548
-0.20767045,1.0297852,-1.0257587,1542907616584
0.47608113,1.2506742,0.041000366,1542907616606
0.39305592,0.39861584,-0.6914414,1542907616636
0.791885,0.6889658,-0.7178898,1542907616668
0.5023757,0.4022045,-0.6538501,1542907616696
0.3357098,0.7347126,-0.040174723,1542907616754
-0.26704335,-0.23968983,0.34184074,1542907616791
-0.6574861,-0.34665775,0.45945668,1542907616815
0.3174981,0.16370583,0.78768253,1542907616843
0.53888106,0.40800095,0.63772535,1542907616994
0.3321396,0.979414,0.4660728,1542907616995
0.88223445,0.49764538,0.6806841,1542907616995
0.5614574,1.2017918,0.11894274,1542907616995
-0.08617723,1.6591377,0.37907624,1542907617021
-0.47754657,1.6109629,0.8461813,1542907617119
-0.7975768,1.5112324,0.7044518,1542907617119
-0.74763644,1.8144712,1.9484515,1542907617119
-0.843338,1.3716955,0.89188975,1542907617200
-0.6739656,0.5516329,0.15228471,1542907617200
-0.9072641,-0.15360928,1.0378778,1542907617231
-0.9605892,-0.047397614,1.2588989,1542907617258
-1.0305791,-0.96848106,0.6088481,1542907617292
-1.1077482,-1.2526884,0.25805867,1542907617319
-0.4497248,-2.9708586,-0.8027966,1542907617349
0.12943053,-3.349473,-0.46325922,1542907617407
-0.47844398,-1.2626095,-0.2806648,1542907617437
-1.3435194,-0.7261715,-2.108983,1542907617473
-0.1854204,-1.0566521,-2.9130905,1542907617497
1.1777964,-1.4524288,-1.3442043,1542907617526
1.465127,-0.43613243,-0.84371793,1542907617557
0.5231881,2.9923458,-1.5256958,1542907617616
-0.11214781,3.0408154,-0.1645478,1542907617656
-0.7666103,2.6244688,0.088062525,1542907617674
-0.7193151,3.4884787,0.24331701,1542907617707
-0.4776799,1.0080662,-0.38572562,1542907617737
-1.04673,0.059601784,-1.2194413,1542907617763
-0.83698404,0.051836014,-0.52333593,1542907617823
-0.171947,-0.75865936,0.7331903,1542907617853
0.10117078,-1.5279932,0.6746347,1542907617888
-0.22817457,-2.9650898,0.27688313,1542907617911
1.9056162,-3.5402575,-0.013242006,1542907617942
2.3275442,-0.84417343,0.16069102,1542907617975
2.433868,-0.4647665,0.8694973,1542907618143
2.395824,0.9743986,1.4343436,1542907618143
1.6150742,0.6163635,0.68427134,1542907618143
0.6001439,0.75400543,-0.16308951,1542907618143
-0.4118377,1.5962029,-0.68787456,1542907618149
-0.6810882,2.3647985,-0.67476606,1542907618259
-0.573617,3.313713,-0.1838479,1542907618259
-0.3687358,2.3687782,0.2466011,1542907618268
-0.38876063,0.899312,0.56497455,1542907618351
