x,y,z,ts
-0.003409326,-0.045981407,-0.17082977,1543849159150
-0.049690053,0.016331732,-0.15232086,1543849159181
-0.0016706139,0.06970084,-0.22900486,1543849159210
0.0075126886,-0.018053412,-0.21253014,1543849159241
-0.0014160424,-0.025849164,-0.06230259,1543849159270
-0.039703876,-0.040717244,-0.12211609,1543849159300
-0.032375485,0.058058262,-0.18660355,1543849159332
-0.018483996,0.015371621,-0.21296501,1543849159360
0.03479758,-0.08190358,-0.13921261,1543849159389
-0.015750319,-0.0043303967,-0.11556339,1543849159422
-0.061370328,0.01269114,-0.2470541,1543849159449
-0.010933384,-0.02645284,-0.103541374,1543849159481
0.017517403,-0.04886377,-0.16134834,1543849159510
-0.003955111,-0.013401151,-0.22574139,1543849159539
-0.038202867,-0.0027438402,-0.12786865,1543849159569
-0.03344117,0.050438166,-0.21671581,1543849159600
-0.007874727,0.017103434,-0.25065804,1543849159630
-0.039645985,-0.054070354,-0.017110825,1543849159659
-0.011124149,-0.02442789,-0.13970947,1543849159689
0.0005270541,-0.0056861043,-0.24959373,1543849159720
-0.011947289,0.019236863,-0.16846848,1543849159750
-0.031169802,0.026485741,-0.13536644,1543849159781
-0.031599194,-0.020763576,-0.11885548,1543849159808
-0.017275617,-0.04092908,-0.1692524,1543849159839
0.0016255677,0.008433223,-0.18134403,1543849159869
0.0055582523,0.051169336,-0.20283985,1543849159901
-0.02790974,-0.054723144,-0.10722828,1543849159931
-0.008293837,0.002867937,-0.16471386,1543849159961
-0.022196501,0.020152211,-0.23639488,1543849159991
-0.04589522,-0.011731863,-0.17440796,1543849160022
-0.01910688,-0.062285185,-0.09584904,1543849160050
-0.04316826,-0.0063859224,-0.14400482,1543849160081
-0.042979315,0.031022906,-0.22294521,1543849160110
-0.009611174,0.004555464,-0.15369797,1543849160140
-0.03609529,-0.02294302,-0.14921188,1543849160175
-0.02453269,0.01911962,-0.1586914,1543849160201
-0.04185544,-0.065280855,-0.18975353,1543849160230
0.0051594228,0.019854546,-0.13956451,1543849160261
-0.002808869,0.01145941,-0.25656128,1543849160291
-0.029527575,-0.041439176,-0.15856934,1543849160321
-0.015331119,-0.013351798,-0.05117035,1543849160349
-0.0040015876,0.028666556,-0.2517805,1543849160379
-0.04891956,-0.011302173,-0.23010635,1543849160409
-0.025817335,-0.0006889701,-0.089372635,1543849160439
0.005332485,0.012306094,-0.19480705,1543849160470
-0.037686184,-0.040755928,-0.15188026,1543849160499
-0.044909522,0.032496035,-0.10191822,1543849160528
0.00076042116,-0.012000442,-0.2741928,1543849160560
-0.045011684,-0.049801707,-0.06851959,1543849160589
-0.026087388,-0.068805754,-0.12638569,1543849160620
-0.00065518916,0.03151846,-0.19318676,1543849160650
-0.06787054,-0.011791527,-0.1811924,1543849160679
-0.0057803094,-0.005237639,-0.1334486,1543849160713
0.008023307,-0.011459053,-0.13092327,1543849160748
-0.0427289,-0.0028025508,-0.17612743,1543849160771
-0.06420928,0.017044604,-0.17598724,1543849160800
-0.040923074,0.0007497668,-0.111364365,1543849160829
0.010956183,-0.0856697,-0.15681744,1543849160860
-0.011754945,-0.019565165,-0.18982983,1543849160890
-0.06717424,0.096889555,-0.17019081,1543849160926
-0.0038409084,0.009897232,-0.16037083,1543849160951
0.042910993,-0.06727809,-0.093458176,1543849160979
0.0003399104,-0.015328765,-0.14129543,1543849161013
-0.009467602,0.043047845,-0.24131775,1543849161042
-0.028228551,0.0025539994,-0.18388176,1543849161071
-0.021111086,-0.013814211,-0.10989475,1543849161101
-0.027976945,-0.0057204366,-0.20075893,1543849161130
-0.030692905,-0.0426327,-0.09333038,1543849161160
-0.00627248,-0.020224571,-0.20834064,1543849161191
-0.025857925,0.009237349,-0.14833164,1543849161223
-0.02112925,-0.049049616,-0.13190556,1543849161252
0.0073987097,0.040712237,-0.22756767,1543849161280
-0.012050688,0.040968657,-0.19406319,1543849161311
-0.03786683,-0.052467763,-0.113069534,1543849161340
-0.0024200827,0.022924244,-0.21371555,1543849161370
-0.022041693,0.030213773,-0.2089243,1543849161400
-0.048428714,-0.026975155,-0.10878658,1543849161432
-0.0055912137,-0.019428968,-0.20697498,1543849161462
-0.0011704564,-0.0037653446,-0.20906925,1543849161489
-0.034742743,-0.009809256,-0.11099815,1543849161520
-0.003771469,0.02233392,-0.21862125,1543849161550
-0.027743503,0.0022894144,-0.15868855,1543849161581
-0.03164114,-0.00780493,-0.1301384,1543849161613
0.025159508,0.03510785,-0.25660038,1543849161641
-0.060906604,-0.019107044,-0.16090393,1543849161671
-0.064541325,-0.048633754,-0.16146755,1543849161701
0.02803488,-0.074207366,-0.17607689,1543849161732
-0.03496012,-0.06141156,-0.025683403,1543849161764
-0.04204072,0.020661235,-0.22925377,1543849161791
-0.0035274029,0.062764525,-0.26489353,1543849161821
-0.0063792467,-0.014863253,-0.10976219,1543849161849
-0.02508682,-0.027482986,-0.1292677,1543849161883
-0.010667995,0.033774316,-0.19603062,1543849161909
-0.0660871,-0.01917237,-0.11220074,1543849161940
-0.055610776,-0.0440315,-0.1959467,1543849162016
0.011274964,-0.024716318,-0.18159103,1543849162016
-0.017515957,0.07266027,-0.23200035,1543849162031
-0.048498124,0.010688245,-0.18453312,1543849162061
-0.024559334,-0.052604795,-0.07307911,1543849162090
-0.0031798333,-0.015881062,-0.15492725,1543849162124
-0.018314287,-0.03747624,-0.15269947,1543849162149
-0.051769435,-0.017492771,-0.19346905,1543849162181
-0.011775002,-0.009169996,-0.22006798,1543849162213
-0.05751218,-0.0082497,-0.07464695,1543849162241
-0.038057223,0.010084033,-0.20664787,1543849162272
-0.00930059,0.057500243,-0.25228977,1543849162303
-0.04803838,-0.0030070543,-0.13564682,1543849162330
-0.04587701,-0.065265656,-0.13175869,1543849162367
-0.0014613271,0.043724477,-0.18006897,1543849162391
-0.015296355,0.03535813,-0.14712524,1543849162423
-0.020201296,0.0154928565,-0.21002388,1543849162451
-0.01818876,-0.06907129,-0.1318121,1543849162482
-0.0228004,-0.055108726,-0.12032986,1543849162510
0.010769725,0.016477108,-0.18991756,1543849162542
0.007724911,0.015639007,-0.22848701,1543849162571
-0.0007455349,-0.06958085,-0.082974434,1543849162600
-0.020575926,-0.043098867,-0.11681843,1543849162632
-0.016300872,0.010748446,-0.20035553,1543849162665
0.023265421,0.04402578,-0.21706867,1543849162696
-0.061180055,-0.0035955906,-0.11667633,1543849162720
-0.058246568,-0.023394406,-0.16213703,1543849162753
0.009241521,0.047215283,-0.1954174,1543849162781
-0.009816617,0.03966254,-0.19539452,1543849162811
-0.05044642,-0.007396817,-0.18587685,1543849162840
-0.021117702,0.0044692755,-0.16689682,1543849162870
-0.008878946,0.035197437,-0.20551586,1543849162900
-0.017692685,-0.0065442324,-0.19175434,1543849162930
-0.01333946,-0.028455853,-0.17097664,1543849162962
-0.023373097,-0.015519559,-0.08083725,1543849162990
-0.030227944,-0.062646866,-0.11248779,1543849163021
0.019578904,-0.02035433,-0.103001595,1543849163052
-0.0047206283,-0.04903221,-0.27283478,1543849163082
-0.02198185,0.035926104,-0.13881683,1543849163111
-0.043719858,-0.0136470795,-0.15561771,1543849163141
0.008456409,0.011921406,-0.2055254,1543849163171
-0.034859806,0.029599845,-0.14556599,1543849163201
-0.020054877,0.036899924,-0.16458225,1543849163230
-0.008200511,-0.025599003,-0.1717453,1543849163266
-0.02702035,-0.03069061,-0.17412949,1543849163291
-0.031430885,0.021896541,-0.15019035,1543849163323
-0.057191208,0.03338486,-0.190876,1543849163352
-0.029957786,-0.024850667,-0.14535809,1543849163381
0.040217847,-0.001069665,-0.12142277,1543849163411
-0.010348126,0.03834766,-0.18342495,1543849163443
-0.06514247,-0.013061583,-0.15941525,1543849163474
0.015705347,-0.004102111,-0.0781126,1543849163502
0.0036402345,-0.0053165555,-0.22631645,1543849163530
-0.031947434,0.026985765,-0.18298721,1543849163561
-0.012752622,0.029922068,-0.14950371,1543849163591
0.0061330795,-0.04125136,-0.2022152,1543849163631
-0.0018943548,-0.034807682,-0.13286877,1543849163653
-0.02656643,0.005181372,-0.12561989,1543849163681
-0.034219682,0.01641643,-0.2427187,1543849163711
-0.012507692,-0.0036306977,-0.120554924,1543849163770
-0.04850866,-0.034322917,-0.11834717,1543849163778
-0.028639913,0.044157684,-0.21873093,1543849163806
-0.031069502,0.051824212,-0.20662975,1543849163836
-0.03733194,0.0028929114,-0.15869808,1543849163865
-0.025570557,-0.012012899,-0.13263988,1543849163898
-0.044820458,-0.053028584,-0.11601734,1543849163929
-0.030107155,-0.0031833053,-0.18287563,1543849163953
-0.02009122,0.07289201,-0.18764019,1543849163984
-0.005760744,-0.025576353,-0.1470766,1543849164013
-0.020387366,-0.06873697,-0.10652256,1543849164045
-0.01792267,0.012526393,-0.19494343,1543849164075
-0.0458488,0.06436312,-0.18517017,1543849164104
-0.0072160065,-0.03915888,-0.12544441,1543849164134
0.028175056,-0.07996291,-0.108823776,1543849164164
0.015221804,-0.026976824,-0.12541866,1543849164196
-0.07789323,0.014689565,-0.21615219,1543849164225
-0.030297711,0.013269126,-0.1442213,1543849164268
-0.032040775,-7.516146e-05,-0.15372181,1543849164286
0.033403367,0.044988096,-0.18005085,1543849164321
-0.025958002,-0.051563203,-0.1490469,1543849164345
0.0097390115,-0.024420142,-0.1273861,1543849164380
-0.014762059,0.019991696,-0.23009014,1543849164403
0.015577018,0.041658282,-0.16287422,1543849164434
-0.06153764,-0.011506975,-0.158041,1543849164464
-0.013717055,0.02382189,-0.17938328,1543849164494
-0.001566112,0.022691786,-0.23660755,1543849164524
-0.01361075,0.02358383,-0.1408968,1543849164554
-0.0018335283,-0.022342741,-0.18172836,1543849164584
-0.040324315,0.014238656,-0.14824963,1543849164615
-0.011053041,0.027792752,-0.21045876,1543849164644
0.01030004,0.03678876,-0.23196316,1543849164674
-0.030531123,-0.042133093,-0.086242676,1543849164706
-0.028311372,-0.06369406,-0.1079483,1543849164734
-1.475215e-05,-0.0041145086,-0.20113182,1543849164766
-0.038336784,-0.0027034879,-0.16275692,1543849164794
-0.043002635,0.007967651,-0.1748066,1543849164825
-0.03745693,0.009486973,-0.11028385,1543849164855
0.0006365776,-0.077420354,-0.18700981,1543849164885
-0.023432761,0.004119873,-0.17520523,1543849164915
-0.05645965,0.075897515,-0.19436836,1543849164944
-0.0100706965,-0.013759732,-0.16558838,1543849164977
-0.021884382,-0.043254137,-0.1562872,1543849165005
-0.004916176,0.003464222,-0.111044884,1543849165035
-0.009502962,-0.033211112,-0.25704956,1543849165066
-0.049885437,0.015744627,-0.14699364,1543849165094
-0.025781035,-0.00053721666,-0.14495373,1543849165128
-0.0049424917,-0.05532241,-0.1307478,1543849165156
-0.0036309063,-0.0038471222,-0.123615265,1543849165185
-0.07091229,0.022581339,-0.18570805,1543849165215
-0.02728051,-0.021022797,-0.15919304,1543849165245
-0.0007006228,0.0069724917,-0.17367458,1543849165273
0.015373647,0.00568676,-0.18570232,1543849165304
-0.030834034,-0.005429685,-0.12827682,1543849165334
-0.03813958,0.004845381,-0.14507961,1543849165364
-0.015961245,0.006783426,-0.20492363,1543849165394
0.010846466,-0.0034867525,-0.15939808,1543849165424
-0.008541465,-0.034565866,-0.11885166,1543849165456
-0.032404482,-0.022113979,-0.19071293,1543849165484
-0.010233864,0.0068139434,-0.20510769,1543849165513
0.016239107,0.028671384,-0.16219139,1543849165544
-0.01281485,0.0030863285,-0.1576004,1543849165576
-0.0041097105,-0.09936607,-0.10988045,1543849165605
-0.025814757,-0.06411344,-0.15293121,1543849165638
-0.030350521,0.075579345,-0.21732426,1543849165669
-0.0065425485,0.025577366,-0.18860817,1543849165694
0.01630032,-0.07675582,-0.11231518,1543849165727
-0.08639625,-0.030961096,-0.117284775,1543849165759
-0.02125971,0.050844193,-0.21996689,1543849165783
0.016932994,0.0016887784,-0.18636131,1543849165814
0.016222894,0.009809673,-0.08121109,1543849165844
-0.034758657,-0.06938046,-0.15540409,1543849165874
-0.044148266,-0.018257737,-0.20782566,1543849165903
0.0057825446,0.044650197,-0.16700077,1543849165935
0.02662617,0.06628293,-0.23147678,1543849165965
-0.03578511,-0.03300321,-0.10481548,1543849165994
-0.028017387,0.012290418,-0.16483212,1543849166033
-0.009120509,0.0126264095,-0.20299911,1543849166055
0.0076470673,-0.021454096,-0.18380737,1543849166087
0.005021423,0.024275899,-0.1336937,1543849166114
-0.059905604,0.020002723,-0.17202759,1543849166145
-0.07854779,-0.028181553,-0.18878365,1543849166173
0.056446254,0.015489876,-0.13377476,1543849166203
-0.016182601,0.009837091,-0.25820065,1543849166233
-0.09020828,-0.041253448,-0.10268116,1543849166264
-0.012953177,0.0019524097,-0.17229271,1543849166296
-0.008180067,0.043183684,-0.23921299,1543849166325
0.0060976446,-0.056334674,-0.16520977,1543849166355
-0.032585338,-0.02067095,-0.06493187,1543849166385
-0.0448696,0.06404054,-0.23466873,1543849166415
-0.006092936,-0.023911119,-0.19625854,1543849166445
-0.004024446,-0.04540229,-0.12712765,1543849166476
0.007929593,0.0214203,-0.17021084,1543849166505
-0.028213486,0.0032471418,-0.19166183,1543849166539
-0.06914683,-0.048797965,-0.122262955,1543849166568
0.026402295,-0.012183011,-0.13651371,1543849166595
0.018481731,-0.0012983084,-0.21288586,1543849166625
-0.04186356,0.006804168,-0.1363163,1543849166657
-0.04913655,0.031830907,-0.093286514,1543849166687
-0.0036946833,-0.024537444,-0.1960001,1543849166715
-0.02266106,-0.01261723,-0.18866348,1543849166747
-0.04653445,0.04333514,-0.20053768,1543849166776
-0.041500032,-0.02884531,-0.09293461,1543849166806
-0.020243868,-0.09957945,-0.1266737,1543849166838
0.022738546,-0.011110425,-0.17439365,1543849166869
-0.049140513,0.073703706,-0.20048237,1543849166896
-0.08447996,-0.061267316,-0.13595104,1543849166926
-0.0024361908,-0.051120162,-0.1934681,1543849166956
0.016600251,-0.025796533,-0.11693764,1543849166989
-0.033743933,0.008296311,-0.18625069,1543849167017
-0.06919141,0.032046437,-0.2220087,1543849167046
-0.043980002,-0.0049450994,-0.20791817,1543849167076
0.025470227,-0.030841291,-0.074178696,1543849167105
0.015261173,-0.01957357,-0.28450203,1543849167135
-0.08979304,0.037780464,-0.1408453,1543849167166
-0.038549423,0.0077376366,-0.12194252,1543849167206
0.056821555,-0.015055358,-0.25353718,1543849167225
-0.072218254,-0.035966277,-0.1172657,1543849167256
-0.01866734,0.016129017,-0.045731544,1543849167287
0.00011149049,-0.003363669,-0.28721333,1543849167321
-0.052650556,-0.029673576,-0.16510487,1543849167346
0.0028878152,0.02703613,-0.10552025,1543849167410
0.0041746795,-0.041597366,-0.17242813,1543849167411
-0.0841348,-0.061767817,-0.19136906,1543849167438
-0.024162203,0.056855977,-0.16496468,1543849167465
-0.000108629465,0.053681314,-0.19364929,1543849167495
-0.028658777,-0.07097173,-0.20321941,1543849167527
0.0024570525,-0.014650941,-0.20090675,1543849167556
-0.04323733,0.016996026,-0.047857285,1543849167587
-0.071669444,-0.016560435,-0.21067333,1543849167617
0.0010658205,0.04284334,-0.21784973,1543849167646
-0.028023303,-0.01671666,-0.052809715,1543849167675
-0.028123766,-0.03422433,-0.18668365,1543849167715
-0.03961043,0.044410527,-0.20312119,1543849167739
-0.036494076,0.037075937,-0.12906265,1543849167766
0.0020035803,0.0486722,-0.22018051,1543849167797
-0.055004254,-0.065146744,-0.08409977,1543849167826
-0.022478119,0.010079324,-0.122507095,1543849167856
0.053871155,0.048817158,-0.20841408,1543849167886
-0.037489995,-0.04018551,-0.18427944,1543849167916
-0.0495037,-0.05839646,-0.14139843,1543849167946
-0.030234337,0.024746776,-0.17008972,1543849167976
0.017359346,0.02129066,-0.1628313,1543849168005
-0.05180043,-0.0044820905,-0.1509037,1543849168037
-0.017634436,0.023924828,-0.17484188,1543849168065
0.031854868,-0.011593103,-0.18666363,1543849168096
-0.042000324,-0.04483974,-0.10783386,1543849168126
0.030082285,0.0009576082,-0.21081448,1543849168156
-0.0066607893,0.043008327,-0.2179079,1543849168186
-0.07563767,-0.028037012,-0.12953663,1543849168217
0.016064897,0.0119437575,-0.19639397,1543849168246
-0.0062698424,-0.033226073,-0.184268,1543849168276
-0.01616931,-0.016134858,-0.19146442,1543849168308
-0.02372469,0.02207917,-0.18905449,1543849168336
-0.03591174,0.0023881793,-0.14128399,1543849168367
-0.005130872,-0.007310629,-0.16536427,1543849168396
-0.012133151,-0.004307866,-0.14864826,1543849168430
-0.028612748,0.026917756,-0.18202782,1543849168456
-0.045073792,-0.054857135,-0.18919468,1543849168486
0.015274376,-0.02010721,-0.13421726,1543849168515
0.00012898445,0.013304412,-0.16052818,1543849168547
-0.040822566,-0.020893276,-0.18426418,1543849168605
-0.0003324747,-0.020432472,-0.20104885,1543849168607
-0.02672422,0.0013563037,-0.11008072,1543849168636
-0.011965752,0.0011036992,-0.17711449,1543849168665
0.018770099,-0.008883476,-0.25114536,1543849168696
-0.051293448,0.046136975,-0.081131935,1543849168732
-0.0703197,0.0034948587,-0.20566845,1543849168755
0.00010573864,0.021878362,-0.21043205,1543849168787
-0.024076208,0.024987102,-0.15316486,1543849168817
-0.04916127,-0.030331373,-0.11981583,1543849168846
-0.00051654875,0.007018149,-0.26103497,1543849168876
0.023519665,0.017870963,-0.15082836,1543849168910
-0.024767324,-0.03186357,-0.08636284,1543849168936
-0.015829176,-0.03070134,-0.18922138,1543849168967
-0.014098272,0.021651387,-0.19366074,1543849168995
-0.050267324,0.026043177,-0.18389511,1543849169027
-0.021628737,0.010823369,-0.15989494,1543849169066
-0.00031241775,-0.024778128,-0.12862587,1543849169088
-0.012843072,0.021653712,-0.22412968,1543849169121
-0.039059117,0.045868278,-0.13316822,1543849169146
-0.024783984,0.018300712,-0.11648178,1543849169175
-0.013021976,-0.007500291,-0.24085617,1543849169205
-0.018234253,0.012442708,-0.14033794,1543849169237
-0.030133381,-0.003767848,-0.10446167,1543849169268
-0.03470336,0.014123917,-0.23112297,1543849169299
-0.017356724,-0.025648952,-0.11164379,1543849169329
-0.0053770095,0.015617907,-0.10944462,1543849169358
-0.026921451,0.0030646324,-0.21938515,1543849169388
-0.052930653,0.040830314,-0.16444778,1543849169416
-0.013933316,0.034990013,-0.164711,1543849169446
-0.0066539645,-0.067304075,-0.09802914,1543849169479
-0.025811017,-0.083119154,-0.122032166,1543849169509
