x,y,z,ts
-6.4365788,-2.4779434,8.645474,1544006244095
-6.456163,-2.50861,8.615849,1544006244134
-6.4365916,-2.489736,8.664757,1544006244166
-6.4268017,-2.4688163,8.6845875,1544006244201
-6.4757676,-2.4980264,8.625783,1544006244238
-6.475762,-2.4590049,8.625749,1544006244275
-6.4659905,-2.4776359,8.665139,1544006244310
-6.4855647,-2.456602,8.635957,1544006244348
-6.456184,-2.4731233,8.656087,1544006244381
-6.4463887,-2.5008106,8.656377,1544006244418
-6.426788,-2.482112,8.656223,1544006244455
-6.4268064,-2.4818082,8.685693,1544006244487
-6.446394,-2.4903288,8.666295,1544006244523
-6.456153,-2.4305313,8.607615,1544006244559
-6.456153,-2.4305313,8.607615,1544006244596
-6.456153,-2.4305313,8.607615,1544006244638
-6.456153,-2.4305313,8.607615,1544006244678
-6.456153,-2.4305313,8.607615,1544006244696
-6.456153,-2.4305313,8.607615,1544006244730
-6.465968,-2.412191,8.646628,1544006244765
-6.4561615,-2.4802563,8.617308,1544006244808
-6.446371,-2.4306216,8.637021,1544006244837
-6.456154,-2.4289093,8.607886,1544006244871
-6.426797,-2.5164673,8.657038,1544006244932
-6.4170237,-2.5263247,8.696257,1544006244942
-6.426787,-2.494782,8.6377735,1544006244977
-6.4267955,-2.4468923,8.667,1544006245013
-6.3973737,-2.4172225,8.627815,1544006245062
-6.465968,-2.396953,8.637733,1544006245084
-6.475738,-2.4849198,8.569136,1544006245121
-6.4562116,-2.444932,8.69675,1544006245152
-6.485572,-2.4353108,8.637879,1544006245188
-6.426788,-2.4153657,8.657547,1544006245224
-6.4366,-2.4732432,8.667516,1544006245263
-6.4463973,-2.4633787,8.667525,1544006245356
-6.4071994,-2.4442062,8.667451,1544006245356
-6.4268136,-2.492735,8.687149,1544006245375
-6.4659615,-2.4617548,8.608959,1544006245406
-6.436593,-2.4342804,8.667472,1544006245439
-6.4267936,-2.4240265,8.667546,1544006245475
-6.446426,-2.4907384,8.707099,1544006245507
-6.475779,-2.4344764,8.647825,1544006245555
-6.4659724,-2.4246879,8.638016,1544006245576
-6.4659724,-2.4246879,8.638016,1544006245614
-6.4659724,-2.4246879,8.638016,1544006245647
-6.4659724,-2.4246879,8.638016,1544006245681
-6.4659724,-2.4246879,8.638016,1544006245717
-6.426774,-2.4155009,8.637912,1544006245756
-6.3190227,-2.4189267,8.688019,1544006245811
-6.485645,-2.3762832,8.757242,1544006245822
-6.6325054,-2.409719,8.542477,1544006245857
-6.544335,-2.5083437,8.552189,1544006245893
-6.4561973,-2.3695302,8.670127,1544006245927
-6.4757314,-2.4034362,8.553351,1544006245962
-6.3288627,-2.5406063,8.720086,1544006246004
-6.328896,-2.579119,8.759435,1544006246051
-6.3680825,-2.5300515,8.749635,1544006246068
-6.505206,-2.4678793,8.652135,1544006246104
-6.583528,-2.4769013,8.534589,1544006246141
-6.544312,-2.3785894,8.524825,1544006246176
-6.446395,-2.3565092,8.642927,1544006246224
-6.534564,-2.4122133,8.594429,1544006246249
-6.505189,-2.4995146,8.614208,1544006246281
-6.456211,-2.47082,8.653309,1544006246319
-6.4463854,-2.43917,8.614467,1544006246357
-6.426823,-2.4569468,8.673622,1544006246398
-6.4072504,-2.545939,8.693109,1544006246429
-6.4072475,-2.5774713,8.6829405,1544006246466
-6.387655,-2.5316703,8.701999,1544006246501
-6.4856076,-2.4932184,8.652832,1544006246535
-6.4953895,-2.463571,8.633259,1544006246569
-6.4953895,-2.463571,8.633259,1544006246605
-6.4953895,-2.463571,8.633259,1544006246644
-6.4953895,-2.463571,8.633259,1544006246675
-6.4953895,-2.463571,8.633259,1544006246716
-6.475781,-2.4824781,8.623574,1544006246745
-6.436594,-2.4194274,8.663523,1544006246785
-6.397386,-2.396664,8.64445,1544006246815
-6.40721,-2.5344863,8.654164,1544006246858
-6.4366217,-2.4663153,8.69331,1544006246885
-6.4659853,-2.476972,8.634325,1544006246924
-6.465984,-2.4647832,8.634734,1544006246960
-6.4170012,-2.5319147,8.644801,1544006246991
-6.4561715,-2.5130334,8.60545,1544006247027
-6.4366264,-2.5527227,8.683823,1544006247076
-6.4268684,-2.5223475,8.752635,1544006247099
-6.4561605,-2.5114932,8.576295,1544006247137
-6.4268174,-2.4337382,8.684049,1544006247171
-6.436587,-2.4338274,8.634998,1544006247210
-6.4855604,-2.4929483,8.585917,1544006247246
-6.3974295,-2.4576244,8.693117,1544006247280
-6.417022,-2.4184191,8.693115,1544006247320
-6.4561906,-2.429401,8.64388,1544006247352
-6.436602,-2.4276652,8.663792,1544006247389
-6.417033,-2.5075693,8.692961,1544006247423
-6.4561944,-2.4588861,8.643869,1544006247464
-6.446407,-2.5110826,8.6531315,1544006247495
-6.417011,-2.5129342,8.652815,1544006247534
-6.4562,-2.4236166,8.662804,1544006247583
-6.4562,-2.4236166,8.662804,1544006247615
-6.4562,-2.4236166,8.662804,1544006247637
-6.4562,-2.4236166,8.662804,1544006247672
-6.4562,-2.4236166,8.662804,1544006247707
-6.4562,-2.4236166,8.662804,1544006247741
-6.41702,-2.4730544,8.692153,1544006247776
-6.3680344,-2.4732862,8.701921,1544006247818
-6.456177,-2.4146967,8.633232,1544006247848
-6.4757767,-2.423883,8.633337,1544006247888
-6.456192,-2.443478,8.652953,1544006247918
-6.475778,-2.4335017,8.633369,1544006247953
-6.4660077,-2.4345264,8.682228,1544006247990
-6.436599,-2.4223022,8.663029,1544006248027
-6.485582,-2.4207265,8.643685,1544006248068
-6.407193,-2.3918278,8.653402,1544006248115
-6.45618,-2.3828528,8.643455,1544006248138
-6.4365935,-2.3920436,8.663173,1544006248175
-6.4072328,-2.4479938,8.712701,1544006248207
-6.417028,-2.4461534,8.703213,1544006248245
-6.3974247,-2.4939947,8.6838045,1544006248278
-6.407213,-2.4529128,8.674315,1544006248314
-6.456153,-2.4237032,8.58602,1544006248348
-6.417036,-2.3931112,8.7235155,1544006248387
-6.4953427,-2.4304056,8.566943,1544006248435
-6.4855857,-2.3613577,8.655271,1544006248459
-6.5051756,-2.390419,8.63572,1544006248495
-6.436616,-2.379787,8.694702,1544006248531
-6.4268184,-2.4305398,8.684599,1544006248566
-6.4268184,-2.4305398,8.684599,1544006248606
-6.4268184,-2.4305398,8.684599,1544006248639
-6.4268184,-2.4305398,8.684599,1544006248675
-6.4268184,-2.4305398,8.684599,1544006248705
-6.4268184,-2.4305398,8.684599,1544006248741
-6.4463587,-2.3901873,8.596533,1544006248778
-6.4463983,-2.4070873,8.655843,1544006248812
-6.4366117,-2.378007,8.6852045,1544006248863
-6.4855595,-2.4064164,8.597118,1544006248888
-6.4561877,-2.3865933,8.64619,1544006248921
-6.446408,-2.4040022,8.67599,1544006248958
-6.4561577,-2.3625684,8.59792,1544006248990
-6.407256,-2.449971,8.735361,1544006249027
-6.4072285,-2.449945,8.686334,1544006249063
-6.407214,-2.4308965,8.666622,1544006249101
-6.4072223,-2.4514992,8.676257,1544006249139
-6.3876286,-2.37567,8.695415,1544006249173
-6.456193,-2.3836472,8.6467,1544006249205
-6.495363,-2.4129844,8.59768,1544006249268
-6.4659467,-2.433033,8.558378,1544006249291
-6.4660034,-2.3556967,8.675864,1544006249320
-6.4365945,-2.3816137,8.647053,1544006249350
-6.4268126,-2.3804543,8.676673,1544006249386
-6.4072285,-2.4086504,8.6965,1544006249425
-6.3974266,-2.4175906,8.686845,1544006249470
-6.4366183,-2.4360657,8.677235,1544006249502
-6.4366117,-2.3952622,8.677509,1544006249528
-6.4072175,-2.4261467,8.677255,1544006249565
-6.4072175,-2.4261467,8.677255,1544006249597
-6.4072175,-2.4261467,8.677255,1544006249653
-6.4072175,-2.4261467,8.677255,1544006249672
-6.4072175,-2.4261467,8.677255,1544006249701
-6.4072175,-2.4261467,8.677255,1544006249737
-6.4855747,-2.3724241,8.646946,1544006249798
-6.4561653,-2.340385,8.627789,1544006249815
-6.3974404,-2.4173608,8.72611,1544006249851
-6.4366136,-2.432023,8.677939,1544006249879
-6.4072146,-2.4618573,8.668062,1544006249915
-6.3974094,-2.364176,8.6778,1544006249950
-6.4268117,-2.4110134,8.6781845,1544006249990
-6.465992,-2.4056675,8.649701,1544006250034
-6.446413,-2.4627593,8.6696205,1544006250066
-6.4953804,-2.3948767,8.640066,1544006250142
-6.4659905,-2.354073,8.659957,1544006250161
-6.4464006,-2.3717585,8.670102,1544006250168
-6.465971,-2.377505,8.621782,1544006250212
-6.417013,-2.3861432,8.680828,1544006250242
-6.4072456,-2.4339197,8.720277,1544006250276
-6.417019,-2.4529467,8.671348,1544006250308
-6.417021,-2.4343638,8.680972,1544006250343
-6.397436,-2.4065886,8.710102,1544006250379
-6.4365964,-2.386242,8.651392,1544006250414
-6.4366307,-2.4731047,8.6908655,1544006250460
-6.4953756,-2.4050288,8.622117,1544006250489
-6.505179,-2.3083405,8.651295,1544006250521
-6.456184,-2.3467364,8.641634,1544006250568
-6.475781,-2.3742254,8.632169,1544006250593
-6.475781,-2.3742254,8.632169,1544006250626
-6.475781,-2.3742254,8.632169,1544006250664
-6.475781,-2.3742254,8.632169,1544006250694
-6.475781,-2.3742254,8.632169,1544006250729
-6.4562025,-2.4135041,8.661578,1544006250766
-6.436588,-2.427431,8.633165,1544006250802
-6.456209,-2.380075,8.681901,1544006250837
-6.4562087,-2.3810985,8.68172,1544006250872
-6.4365954,-2.3889928,8.652638,1544006250907
-6.4169984,-2.359715,8.66242,1544006250945
-6.387614,-2.410741,8.671874,1544006250982
-6.3974276,-2.3913207,8.70126,1544006251025
-6.4268255,-2.4302778,8.691502,1544006251052
-6.446395,-2.4390697,8.642647,1544006251095
-6.4072027,-2.3721547,8.661954,1544006251122
-6.4365726,-2.411472,8.603098,1544006251157
-6.436622,-2.4011166,8.691456,1544006251208
-6.4953837,-2.4203024,8.632691,1544006251226
-6.446398,-2.3631616,8.66181,1544006251262
-6.4268203,-2.421263,8.681554,1544006251326
-6.417029,-2.3993807,8.701569,1544006251343
-6.407226,-2.407655,8.692035,1544006251373
-6.4170175,-2.3779917,8.682269,1544006251406
-6.3973927,-2.3593485,8.642871,1544006251442
-6.4463997,-2.360227,8.662329,1544006251477
-6.4757686,-2.409686,8.603415,1544006251518
-6.4366164,-2.4024758,8.681408,1544006251551
-6.485584,-2.3633313,8.642167,1544006251583
-6.485584,-2.3633313,8.642167,1544006251620
-6.485584,-2.3633313,8.642167,1544006251659
-6.485584,-2.3633313,8.642167,1544006251688
-6.485584,-2.3633313,8.642167,1544006251732
-6.485584,-2.3633313,8.642167,1544006251757
-6.456205,-2.4094405,8.664038,1544006251801
-6.475789,-2.3792207,8.6445675,1544006251830
-6.4366174,-2.3800392,8.683648,1544006251873
-6.4660144,-2.3777099,8.684064,1544006251899
-6.4659867,-2.38726,8.635077,1544006251936
-6.4660206,-2.3759236,8.694189,1544006251969
-6.5051985,-2.385382,8.66483,1544006252041
-6.4464145,-2.3244452,8.694626,1544006252049
-6.3974237,-2.4013186,8.6851015,1544006252080
-6.42681,-2.400136,8.6657,1544006252117
-6.4366126,-2.34436,8.684765,1544006252160
-6.4170103,-2.3638008,8.67499,1544006252190
-6.436615,-2.3848672,8.684536,1544006252226
-6.475779,-2.3543408,8.635701,1544006252271
-6.4561906,-2.3442278,8.655369,1544006252308
-6.436612,-2.3624916,8.685029,1544006252333
-6.456199,-2.3616407,8.665568,1544006252365
-6.4562016,-2.3815484,8.665516,1544006252403
-6.407217,-2.392277,8.684964,1544006252450
-6.4366097,-2.3508294,8.685362,1544006252474
-6.4561963,-2.360486,8.665775,1544006252510
-6.4757814,-2.3915775,8.636057,1544006252544
-6.4268346,-2.4026003,8.714293,1544006252580
-6.4268346,-2.4026003,8.714293,1544006252652
-6.4268346,-2.4026003,8.714293,1544006252661
-6.4268346,-2.4026003,8.714293,1544006252688
-6.4268346,-2.4026003,8.714293,1544006252721
-6.4268346,-2.4026003,8.714293,1544006252774
-6.4660053,-2.3825922,8.6751375,1544006252790
-6.446388,-2.3424857,8.645874,1544006252858
-6.3778605,-2.433002,8.733731,1544006252871
-6.4366045,-2.4039757,8.655208,1544006252898
-6.387617,-2.327589,8.684257,1544006252933
-6.4659896,-2.3943958,8.635553,1544006252969
-6.5051703,-2.3761535,8.615696,1544006253005
-6.446421,-2.358281,8.693839,1544006253039
-6.505179,-2.3567228,8.635277,1544006253075
-6.407209,-2.3242998,8.675038,1544006253114
-6.426822,-2.4132833,8.684715,1544006253152
-6.3974257,-2.364893,8.694408,1544006253183
-6.4366183,-2.3846064,8.684583,1544006253246
-6.4366193,-2.392858,8.68486,1544006253259
-6.4463854,-2.3531418,8.635916,1544006253307
-6.4268103,-2.391811,8.665434,1544006253394
-6.3876424,-2.3928108,8.714291,1544006253394
-6.475803,-2.3830469,8.665249,1544006253400
-6.446406,-2.3835807,8.6651535,1544006253432
-6.436618,-2.3748903,8.684566,1544006253484
-6.4464097,-2.3752244,8.674702,1544006253502
-6.4463754,-2.3253365,8.625819,1544006253540
-6.4562206,-2.362411,8.694851,1544006253576
-6.446394,-2.4206629,8.636117,1544006253608
-6.446394,-2.4206629,8.636117,1544006253642
-6.446394,-2.4206629,8.636117,1544006253677
-6.446394,-2.4206629,8.636117,1544006253714
-6.446394,-2.4206629,8.636117,1544006253747
-6.4561963,-2.370103,8.656003,1544006253783
-6.475791,-2.3800192,8.646176,1544006253821
-6.44639,-2.3916125,8.63605,1544006253854
-6.4757853,-2.3343322,8.645577,1544006253913
-6.417008,-2.3626585,8.665386,1544006253928
-6.456192,-2.3611324,8.646046,1544006253959
-6.4170337,-2.390944,8.704817,1544006253996
-6.3974204,-2.3625464,8.68502,1544006254030
-6.436628,-2.4030514,8.694599,1544006254071
-6.4757767,-2.35421,8.6259165,1544006254168
-6.436619,-2.3818874,8.685069,1544006254168
-6.4561787,-2.3615375,8.62636,1544006254181
-6.456175,-2.3507345,8.616733,1544006254212
-6.446423,-2.4084125,8.685587,1544006254247
-6.426853,-2.360866,8.734355,1544006254286
-6.4463763,-2.3121498,8.616618,1544006254325
-6.4268303,-2.3991141,8.685496,1544006254356
-6.417019,-2.3511908,8.675492,1544006254393
-6.456194,-2.3221514,8.646002,1544006254459
-6.4660215,-2.408595,8.675749,1544006254466
-6.397439,-2.3981185,8.695481,1544006254500
-6.466022,-2.355172,8.686341,1544006254538
-6.397419,-2.4537463,8.647024,1544006254595
-6.397419,-2.4537463,8.647024,1544006254617
-6.397419,-2.4537463,8.647024,1544006254643
-6.397419,-2.4537463,8.647024,1544006254704
-6.397419,-2.4537463,8.647024,1544006254714
-6.397419,-2.4537463,8.647024,1544006254748
-6.436621,-2.3121662,8.704874,1544006254781
-6.4463906,-2.3489637,8.646469,1544006254822
-6.4170103,-2.3765807,8.666407,1544006254856
-6.4072404,-2.3551812,8.715761,1544006254888
-6.407231,-2.3752003,8.696075,1544006254948
-6.4659996,-2.3532028,8.657277,1544006254961
-6.466014,-2.3819485,8.6770115,1544006255008
-6.4561963,-2.3323395,8.657501,1544006255043
-6.4365883,-2.330156,8.638282,1544006255065
-6.4268265,-2.3973415,8.687578,1544006255109
-6.4562225,-2.3761735,8.687858,1544006255136
-6.4170265,-2.3745694,8.688148,1544006255186
-6.3876305,-2.4221134,8.678612,1544006255218
-6.436616,-2.3544283,8.678437,1544006255247
-6.4660034,-2.3242812,8.668761,1544006255280
-6.4562225,-2.3821282,8.688555,1544006255322
-6.407236,-2.4106698,8.698522,1544006255353
-6.4562125,-2.3984003,8.669546,1544006255395
-6.446406,-2.389136,8.659643,1544006255424
-6.4268227,-2.360061,8.688999,1544006255459
-6.426816,-2.3105397,8.689088,1544006255496
-6.475769,-2.3482985,8.601095,1544006255531
-6.456199,-2.3480055,8.650181,1544006255582
-6.446417,-2.3577912,8.679605,1544006255601
-6.446417,-2.3577912,8.679605,1544006255637
-6.446417,-2.3577912,8.679605,1544006255672
-6.446417,-2.3577912,8.679605,1544006255706
-6.446417,-2.3577912,8.679605,1544006255741
-6.417019,-2.3572116,8.67971,1544006255776
-6.44642,-2.3760607,8.679849,1544006255820
-6.4366283,-2.3782926,8.68925,1544006255847
-6.4464054,-2.3499098,8.659642,1544006255893
-6.4463954,-2.3202348,8.649881,1544006255921
-6.4660096,-2.369564,8.669441,1544006255953
-6.4268208,-2.4099712,8.669226,1544006255995
-6.4072413,-2.3017263,8.728134,1544006256024
-6.417006,-2.3623776,8.659161,1544006256072
-6.417016,-2.3435884,8.678624,1544006256101
-6.4561977,-2.3230424,8.659181,1544006256129
-6.4464083,-2.3620586,8.6690235,1544006256164
-6.4366217,-2.3614922,8.68874,1544006256200
-6.4072185,-2.3986974,8.669493,1544006256245
-6.40723,-2.4011502,8.688662,1544006256273
-6.417058,-2.3827586,8.737474,1544006256305
-6.4366155,-2.2950232,8.688346,1544006256347
-6.495362,-2.3934574,8.580407,1544006256382
-6.407235,-2.3581455,8.697379,1544006256413
-6.417,-2.26116,8.657958,1544006256449
-6.436597,-2.2504716,8.658117,1544006256490
-6.4464192,-2.3445437,8.678452,1544006256521
-6.4562087,-2.3627975,8.659083,1544006256576
-6.3778305,-2.2565143,8.707829,1544006256600
-6.3778305,-2.2565143,8.707829,1544006256628
-6.3778305,-2.2565143,8.707829,1544006256668
-6.3778305,-2.2565143,8.707829,1544006256708
-6.3778305,-2.2565143,8.707829,1544006256735
-6.3778553,-2.3503067,8.708602,1544006256788
-6.465976,-2.3237514,8.621604,1544006256821
-6.426834,-2.3605974,8.700491,1544006256838
-6.407235,-2.3593721,8.700715,1544006256882
-6.4757843,-2.3385153,8.632294,1544006256947
-6.4268427,-2.3577774,8.720619,1544006256955
-6.407191,-2.3151612,8.632978,1544006256991
-6.407271,-2.390284,8.7512665,1544006257025
-6.3974624,-2.438323,8.72203,1544006257062
-6.426819,-2.3800209,8.663092,1544006257098
-6.4170403,-2.360307,8.702336,1544006257132
-6.4365935,-2.367983,8.624274,1544006257170
-6.514974,-2.3088655,8.614518,1544006257224
-6.5149703,-2.3272953,8.60493,1544006257238
-6.426839,-2.3772054,8.693027,1544006257282
-6.446419,-2.2974024,8.68347,1544006257324
-6.426828,-2.3830986,8.674133,1544006257370
-6.36804,-2.394087,8.683723,1544006257383
-6.377844,-2.38477,8.6934395,1544006257418
-6.4072413,-2.3943005,8.693489,1544006257454
-6.4268417,-2.4126146,8.693729,1544006257491
-6.4561977,-2.3468695,8.644163,1544006257554
-6.426814,-2.3271632,8.6736,1544006257559
-6.4072294,-2.374784,8.683666,1544006257597
-6.4072294,-2.374784,8.683666,1544006257629
-6.4072294,-2.374784,8.683666,1544006257668
-6.4072294,-2.374784,8.683666,1544006257699
-6.4072294,-2.374784,8.683666,1544006257762
-6.446405,-2.3371704,8.663757,1544006257769
-6.397435,-2.4100852,8.694196,1544006257803
-6.3876357,-2.4114468,8.693944,1544006257840
-6.436609,-2.3340092,8.674144,1544006257875
-6.4365907,-2.3141532,8.64477,1544006257912
-6.417018,-2.4121435,8.664397,1544006257965
-6.446397,-2.3823218,8.644857,1544006257984
-6.4856167,-2.3222647,8.694114,1544006258022
-6.4463835,-2.3409042,8.6256485,1544006258060
-6.456189,-2.3417716,8.635294,1544006258102
-6.40722,-2.3715155,8.67446,1544006258132
-6.4072275,-2.3336835,8.693816,1544006258166
-6.377838,-2.383949,8.69359,1544006258203
-6.41703,-2.3829288,8.683972,1544006258237
-6.436618,-2.3622587,8.67436,1544006258274
-6.4562087,-2.341229,8.664814,1544006258319
-6.4562044,-2.3218212,8.664777,1544006258346
-6.4562087,-2.3504975,8.664913,1544006258397
-6.426819,-2.3671,8.675275,1544006258421
-6.45622,-2.3091898,8.694716,1544006258452
-6.466002,-2.3077745,8.665559,1544006258515
-6.4170322,-2.335565,8.705087,1544006258528
-6.4072146,-2.3710327,8.666556,1544006258557
-6.4072285,-2.3513627,8.695985,1544006258593
-6.4072285,-2.3513627,8.695985,1544006258627
-6.4072285,-2.3513627,8.695985,1544006258662
-6.4072285,-2.3513627,8.695985,1544006258698
-6.4072285,-2.3513627,8.695985,1544006258731
-6.407225,-2.3878448,8.684875,1544006258766
-6.466016,-2.304099,8.695658,1544006258801
-6.436621,-2.3424497,8.686015,1544006258860
-6.436609,-2.3418202,8.666517,1544006258873
-6.4268103,-2.3424206,8.666408,1544006258912
-6.3974633,-2.3633137,8.744622,1544006258945
-6.426829,-2.380537,8.686225,1544006258981
-6.4366074,-2.3519592,8.656649,1544006259023
-6.456192,-2.3307388,8.637334,1544006259053
