x,y,z,ts
14.338831,-15.047212,11.642342,1542367155263
14.818836,-14.439552,12.538133,1542367155263
14.139836,-12.723414,11.3876705,1542367155282
14.414799,-11.877832,11.9607935,1542367155319
14.992009,-9.728807,11.092842,1542367155456
15.973298,-9.221214,11.534984,1542367155456
16.688038,-8.88123,10.941977,1542367155456
17.117601,-9.215812,10.010652,1542367155475
16.243599,-7.8045278,10.119354,1542367155500
17.450039,-5.8127046,10.111294,1542367155557
17.183155,-5.7906165,8.9213295,1542367155570
17.183155,-5.7906165,8.9213295,1542367155603
17.183155,-5.7906165,8.9213295,1542367155637
17.183155,-5.7906165,8.9213295,1542367155678
22.749386,-7.6623697,3.5435753,1542367155715
21.405188,-4.3201504,6.7828727,1542367155742
23.360872,3.1237812,14.930977,1542367155786
19.709867,0.34116173,9.766979,1542367155829
17.159399,1.3742943,10.675566,1542367155852
16.509666,-1.9525614,10.309562,1542367155888
19.178041,-5.242475,6.518341,1542367155953
21.062696,-9.465962,5.268832,1542367155962
21.221088,-9.410447,0.004061222,1542367155993
21.288765,-5.614718,0.6930504,1542367156029
20.516052,4.3328705,1.4805908,1542367156066
23.6519,-7.1402073,11.413367,1542367156113
18.70654,-6.020421,10.399266,1542367156138
16.401108,-2.1969657,7.5916386,1542367156202
17.814564,-3.597189,5.6000996,1542367156212
18.296694,-2.3544598,3.1912317,1542367156244
19.14025,-1.2074103,3.6483986,1542367156286
21.160198,-2.7862997,6.6400247,1542367156314
19.825525,-3.4698553,8.247977,1542367156353
16.176214,-1.5951777,3.925908,1542367156387
15.763613,-3.4599133,3.239135,1542367156424
18.020655,-2.3700066,5.5361743,1542367156470
19.199,-0.24505472,5.219099,1542367156502
17.65057,-0.6310997,0.1831317,1542367156530
18.669949,-1.063551,0.72040653,1542367156570
18.669949,-1.063551,0.72040653,1542367156599
18.669949,-1.063551,0.72040653,1542367156636
18.669949,-1.063551,0.72040653,1542367156676
20.768152,1.7569366,10.681765,1542367156703
22.249355,1.0764594,10.40386,1542367156744
22.181522,2.3827739,10.359331,1542367156798
21.083025,0.39012146,12.429707,1542367156812
19.54396,1.8109846,11.941483,1542367156849
18.933878,-1.3563828,11.071981,1542367156882
17.97944,-3.786684,8.715022,1542367156918
16.977707,-4.361,6.5828314,1542367156956
17.616302,-5.7059255,4.9461584,1542367156987
15.320802,-6.8997335,2.8368976,1542367157038
14.195225,-4.690691,1.5092821,1542367157058
14.646673,-5.0701485,2.1148624,1542367157118
15.55001,-4.4247766,2.96662,1542367157129
19.278896,-4.037097,2.3970432,1542367157161
20.819395,-2.300003,2.041864,1542367157200
21.977055,-1.6687012,1.5438395,1542367157237
20.691875,-1.6021419,1.470839,1542367157286
17.739218,-1.6150675,0.32752895,1542367157303
20.093075,-6.2721047,-1.1721258,1542367157351
17.44313,-0.6051097,2.4460616,1542367157377
17.382582,-3.0354407,3.8251586,1542367157412
17.342806,-2.3461876,5.0351105,1542367157454
17.647806,0.382895,5.3745117,1542367157492
18.403845,-1.2522321,2.730783,1542367157523
17.237144,-4.2145834,0.7446823,1542367157556
17.237144,-4.2145834,0.7446823,1542367157588
17.237144,-4.2145834,0.7446823,1542367157627
17.237144,-4.2145834,0.7446823,1542367157659
17.459967,-2.143697,3.3702574,1542367157695
18.09939,-2.6442719,1.4967833,1542367157727
19.079756,-2.283084,2.322402,1542367157765
17.85237,-0.18567228,3.1014042,1542367157798
19.150566,-5.4965,1.0982046,1542367157840
16.596212,-0.48838505,2.923552,1542367157870
15.106611,0.12244895,1.1329727,1542367157906
15.980514,2.831728,0.7647276,1542367157946
16.412663,-1.1108556,0.5251751,1542367157981
19.240807,-4.0390835,-1.7664585,1542367158013
18.444288,-1.1908721,-0.08528423,1542367158049
17.854092,-2.5767312,2.9648848,1542367158082
17.941586,-1.9983394,3.692196,1542367158117
17.979345,-0.5131843,4.2576237,1542367158153
17.216684,-4.3934913,3.3580956,1542367158191
15.180059,1.6501585,5.234164,1542367158249
17.114847,3.770287,4.8019233,1542367158261
26.085476,-5.9204006,5.6224885,1542367158295
18.452623,-3.1173239,5.771964,1542367158343
18.352442,1.4149764,10.941619,1542367158368
17.597847,-1.4390658,12.074281,1542367158404
17.384274,-2.9518075,15.193267,1542367158443
17.532242,-2.8830433,16.634905,1542367158481
17.531199,-2.9542875,15.788043,1542367158513
18.058407,-1.1426522,13.9557705,1542367158556
18.058407,-1.1426522,13.9557705,1542367158588
18.058407,-1.1426522,13.9557705,1542367158617
18.058407,-1.1426522,13.9557705,1542367158658
16.036312,-2.972939,13.91292,1542367158688
18.389938,-1.1266508,13.036888,1542367158725
17.195293,-4.274061,15.460882,1542367158766
17.06589,-5.4781575,14.3176155,1542367158795
16.846241,-5.0349565,12.421029,1542367158828
16.182386,-9.686363,7.9934587,1542367158864
16.518826,-12.725617,10.171389,1542367158917
15.941728,-14.033406,11.945458,1542367158933
16.291313,-18.858652,15.367036,1542367158978
17.988384,-18.311855,17.612843,1542367159006
18.89747,-13.996232,16.758615,1542367159065
15.785053,-12.221805,13.27055,1542367159085
15.147619,-12.683624,12.730372,1542367159118
20.697388,-8.279327,11.602065,1542367159152
23.007374,-11.850779,19.124159,1542367159188
17.699322,-10.1361885,15.707617,1542367159221
16.001326,-10.053394,13.82188,1542367159263
17.609924,-9.168022,14.210957,1542367159308
17.798176,-11.552849,14.923061,1542367159330
19.45453,-10.355554,14.04875,1542367159373
17.795622,-10.2281475,10.753747,1542367159411
17.561039,-9.069919,15.152229,1542367159440
17.934269,-9.448902,15.862886,1542367159470
18.188148,-8.721102,14.986605,1542367159508
17.70659,-9.495939,12.323269,1542367159544
18.090649,-10.328224,14.18502,1542367159582
18.090649,-10.328224,14.18502,1542367159614
18.090649,-10.328224,14.18502,1542367159646
17.843918,-8.3898115,14.570721,1542367159688
16.613907,-6.230878,15.682496,1542367159719
15.804341,-8.3036585,18.579248,1542367159765
17.977118,-11.329739,21.600203,1542367159789
16.525745,-9.373513,22.440752,1542367159825
13.174923,-12.247003,22.457014,1542367159858
14.207233,-13.3834095,26.472763,1542367159907
10.64155,-16.519726,28.187218,1542367159933
9.042789,-14.780599,27.067394,1542367159965
6.650888,-13.411521,25.674276,1542367160001
2.585276,-16.549702,24.723095,1542367160042
0.5274238,-18.351355,20.765808,1542367160073
-2.4890795,-17.58731,19.941124,1542367160109
-2.5870104,-15.804206,20.546879,1542367160147
-2.9281693,-14.331705,15.825813,1542367160186
-0.4439223,-21.126791,13.8781395,1542367160212
1.3565273,-20.472687,8.710363,1542367160250
3.0821574,-26.070206,7.7049084,1542367160286
6.0975494,-24.196613,3.1686764,1542367160320
6.1574216,-25.14859,0.011946201,1542367160358
7.110039,-29.867155,-1.53269,1542367160396
5.3743467,-27.210545,-2.2085364,1542367160446
4.247599,-27.135914,-3.8392227,1542367160467
4.004592,-30.365065,-8.669857,1542367160501
3.4465294,-30.976805,-10.615274,1542367160539
2.6433303,-30.429142,-12.937155,1542367160572
2.6433303,-30.429142,-12.937155,1542367160607
2.6433303,-30.429142,-12.937155,1542367160642
0.72320724,-32.403046,-13.250842,1542367160684
1.8090904,-23.017986,-12.5552635,1542367160711
-0.9521542,-24.225376,-14.2866335,1542367160747
-1.91189,-23.48505,-15.191539,1542367160784
-1.5886382,-23.525368,-14.119462,1542367160820
-1.950826,-21.898531,-14.336071,1542367160909
-5.554477,-22.311787,-13.902721,1542367160909
-5.0650225,-22.664108,-14.271667,1542367160928
-5.0557103,-23.084658,-15.3992,1542367160964
-4.624783,-23.020681,-15.790789,1542367161008
-5.0066032,-23.423141,-15.130372,1542367161029
-4.398579,-22.828743,-14.2989235,1542367161062
-4.3888545,-22.322535,-15.76775,1542367161101
-4.5353527,-21.135754,-16.025131,1542367161134
-4.8674073,-18.927088,-15.873188,1542367161197
-4.4272075,-18.594395,-16.369482,1542367161208
-4.270882,-20.157616,-15.803744,1542367161245
-4.3395653,-20.133842,-15.870638,1542367161276
-3.879857,-21.591143,-15.592773,1542367161313
-3.8406732,-22.308552,-14.922807,1542367161347
-4.350502,-24.685123,-14.543432,1542367161381
-3.7822964,-25.203726,-13.273907,1542367161419
-4.3206415,-24.661167,-13.157462,1542367161454
-4.163394,-23.474346,-12.758071,1542367161511
-4.3201203,-22.76567,-13.779877,1542367161527
-4.340106,-22.666552,-14.939623,1542367161560
-4.340106,-22.666552,-14.939623,1542367161596
-4.340106,-22.666552,-14.939623,1542367161628
-3.9779494,-22.559052,-15.474654,1542367161663
-3.987865,-23.564169,-14.740704,1542367161702
-3.723306,-24.069397,-13.598137,1542367161733
-3.6443377,-22.046951,-13.365468,1542367161768
-3.5468113,-21.219723,-14.783562,1542367161803
-3.2142663,-22.045042,-15.179766,1542367161861
-3.008871,-24.035385,-14.268138,1542367161892
-3.1851678,-25.563557,-12.846483,1542367161915
-3.1360803,-26.101961,-11.786591,1542367161948
-3.3901088,-23.598488,-12.25516,1542367161987
-2.9593854,-23.635399,-12.469503,1542367162021
-3.3510642,-23.575512,-12.330018,1542367162055
-3.252943,-23.542412,-11.202264,1542367162102
-3.4199274,-25.020857,-11.497067,1542367162127
-3.468542,-23.845634,-11.286004,1542367162167
-3.4004006,-24.832935,-11.964581,1542367162199
-3.3318326,-25.394646,-11.179835,1542367162232
-3.1649065,-24.111225,-10.411228,1542367162271
-3.1843145,-23.040817,-10.707311,1542367162301
-3.1455367,-24.466112,-10.535829,1542367162352
-3.096631,-24.919323,-10.263964,1542367162375
-3.2435353,-25.307465,-10.063181,1542367162408
-3.0866208,-24.421055,-10.304514,1542367162444
-3.4000514,-24.310228,-11.052043,1542367162478
-3.4588675,-24.490734,-11.1257,1542367162524
-3.2922764,-24.553997,-10.54549,1542367162554
-3.2922764,-24.553997,-10.54549,1542367162586
-3.2922764,-24.553997,-10.54549,1542367162619
-3.2922764,-24.553997,-10.54549,1542367162653
-3.370755,-24.80686,-10.962036,1542367162691
-3.4195268,-24.256126,-10.799668,1542367162724
-3.3018818,-24.294641,-9.914737,1542367162759
-3.0765874,-24.325642,-9.508601,1542367162795
-3.2333372,-24.535471,-9.655803,1542367162937
-3.409898,-24.571802,-10.928083,1542367162937
-3.331308,-24.830791,-9.443079,1542367162937
-3.0374463,-24.462181,-9.225815,1542367162944
-3.2923744,-25.108088,-9.93217,1542367162978
-3.096152,-24.240173,-9.244101,1542367163010
-3.2822661,-24.195778,-9.535886,1542367163044
-3.4196997,-25.227247,-9.737455,1542367163096
-3.2136507,-23.914654,-9.506929,1542367163117
-3.5567148,-24.48018,-10.248695,1542367163155
-3.22368,-24.390339,-10.016352,1542367163187
-3.1941512,-24.566456,-9.054077,1542367163357
-3.341113,-24.610123,-9.376326,1542367163357
-3.3706205,-24.542883,-10.06956,1542367163358
-3.3312678,-24.333603,-9.460674,1542367163358
-3.3312678,-24.333603,-9.460674,1542367163366
-3.2921095,-24.430717,-9.40427,1542367163409
-3.3214147,-24.238964,-9.349478,1542367163434
-3.3508444,-24.322502,-9.465041,1542367163469
-3.3900194,-24.413822,-9.382799,1542367163504
-3.2234511,-24.239838,-9.226443,1542367163542
-3.2234511,-24.239838,-9.226443,1542367163574
-3.2234511,-24.239838,-9.226443,1542367163609
-3.2234511,-24.239838,-9.226443,1542367163644
-3.2920346,-24.426048,-9.212787,1542367163687
-3.2919493,-24.321997,-8.967002,1542367163723
-3.2723303,-24.141565,-9.022661,1542367163758
-3.3114896,-24.12474,-8.991137,1542367163787
-3.2820601,-24.136145,-8.750785,1542367163825
-3.2429585,-24.178349,-8.94673,1542367163866
-3.2919865,-24.369825,-8.953652,1542367163892
-3.3114798,-24.175964,-8.766671,1542367163930
-3.321195,-23.962091,-8.667675,1542367163967
-3.2918944,-24.07318,-8.788948,1542367164008
-3.2429671,-24.20168,-8.75506,1542367164041
-3.3408196,-23.986834,-8.684841,1542367164078
-3.3506796,-24.129034,-8.743728,1542367164114
-3.3408465,-24.081738,-8.608503,1542367164149
-3.3015862,-23.91661,-8.404969,1542367164182
-3.2526152,-23.858126,-8.410214,1542367164219
-3.3702044,-23.966,-8.546975,1542367164262
-3.3310473,-24.035362,-8.460716,1542367164291
-3.2624447,-23.896652,-8.369963,1542367164328
-3.2918408,-23.926647,-8.363253,1542367164373
-3.3701367,-23.86715,-8.22679,1542367164399
-3.3798807,-23.659863,-8.259405,1542367164435
-3.3114238,-23.894215,-8.289932,1542367164475
-3.3505592,-23.813522,-8.190861,1542367164510
-3.3211107,-23.683252,-8.012865,1542367164574
-3.3211107,-23.683252,-8.012865,1542367164589
-3.3211107,-23.683252,-8.012865,1542367164622
-3.3211107,-23.683252,-8.012865,1542367164646
-3.2231998,-23.648918,-7.930575,1542367164707
-3.4288952,-23.825626,-7.889366,1542367164720
-3.2917395,-23.626905,-7.863335,1542367164752
-3.4679804,-23.447943,-7.9057426,1542367164910
-3.3211873,-23.721535,-7.8732505,1542367164910
-3.3798862,-23.590704,-7.777696,1542367164910
-3.3113656,-23.58642,-7.8475976,1542367164911
-3.2819054,-23.41535,-7.672831,1542367164944
-3.3014975,-23.47277,-7.611678,1542367164971
-3.3799384,-23.577255,-7.8018174,1542367165005
-3.3504837,-23.254826,-7.873458,1542367165043
-3.3600888,-23.194645,-7.195934,1542367165092
-3.3798938,-23.319298,-7.7725163,1542367165116
-3.350494,-23.249973,-7.6872234,1542367165161
-3.330866,-23.23484,-7.5025506,1542367165187
-3.4289582,-23.578627,-7.6070747,1542367165222
-3.3308465,-23.105701,-7.3838234,1542367165274
-3.1937954,-23.321762,-7.2442904,1542367165294
-3.3211007,-23.174606,-7.340187,1542367165328
-3.2917058,-23.18879,-7.215929,1542367165408
-3.3994942,-23.210644,-7.349248,1542367165420
-3.3705575,-24.174686,-7.8609104,1542367165438
-2.1856134,-25.06518,-8.444661,1542367165477
-0.5986283,-23.548176,-7.996316,1542367165509
0.49839786,-24.645975,-7.3482018,1542367165556
0.49839786,-24.645975,-7.3482018,1542367165585
0.49839786,-24.645975,-7.3482018,1542367165614
0.49839786,-24.645975,-7.3482018,1542367165668
0.49839786,-24.645975,-7.3482018,1542367165690
2.3680716,-21.643429,-6.165943,1542367165721
0.7324601,-19.755806,-2.7332091,1542367165753
-1.2841934,-19.964708,-3.8987522,1542367165828
0.4786678,-22.327286,-4.7018423,1542367165847
1.5751554,-21.980852,-2.1402998,1542367165871
-1.5881937,-23.564812,5.4513454,1542367165895
0.07681381,-21.200844,13.53385,1542367165957
1.0187047,-32.19439,23.286972,1542367165994
0.09639358,-4.6883373,24.283306,1542367166008
-2.371467,1.3923252,22.546911,1542367166046
0.5460621,0.6460171,21.258179,1542367166072
0.40069655,9.196019,39.699223,1542367166108
-0.13865606,4.7919188,27.67901,1542367166154
1.0860361,1.9378943,25.924862,1542367166182
2.4772248,3.2700398,26.14985,1542367166217
4.0543594,3.4147537,25.063396,1542367166254
7.052575,2.1019502,24.614923,1542367166290
10.354723,2.0408745,23.637074,1542367166331
11.961521,1.703136,22.276823,1542367166383
13.177006,1.3585081,22.072407,1542367166403
14.999623,7.6965156,22.121714,1542367166434
14.880893,4.6615205,21.186111,1542367166477
11.867898,5.4571924,17.388756,1542367166508
8.330478,4.52218,19.207035,1542367166540
8.330478,4.52218,19.207035,1542367166572
8.330478,4.52218,19.207035,1542367166642
8.330478,4.52218,19.207035,1542367166642
8.330478,4.52218,19.207035,1542367166686
8.330478,4.52218,19.207035,1542367166710
4.6897984,-0.44555664,27.677948,1542367166747
3.2760835,0.3291788,22.0875,1542367166798
3.5581632,0.1723957,20.348164,1542367166826
7.127388,-3.9446626,24.306122,1542367166855
11.064206,2.707917,23.46471,1542367166893
32.916973,-6.8116574,39.1233,1542367166929
13.590666,3.491612,13.553139,1542367166972
15.889404,-3.8868098,17.66864,1542367166999
11.842234,-3.68265,22.013874,1542367167030
12.469434,-2.8603063,22.416382,1542367167072
15.3018875,-4.918038,20.133694,1542367167100
14.350097,-2.7114034,19.948496,1542367167137
14.379634,-3.4641418,19.496754,1542367167184
14.223574,-5.7785645,19.389088,1542367167209
13.841602,-5.1053605,20.714455,1542367167245
13.486952,-2.3605514,19.133186,1542367167280
15.771838,-3.8982549,18.838652,1542367167314
16.93902,-4.305598,19.138817,1542367167350
14.407457,-0.39119196,17.903606,1542367167386
15.615913,2.3364933,17.83376,1542367167430
15.710888,4.356075,16.254244,1542367167464
13.308519,2.7111578,17.01314,1542367167511
12.329695,0.56345797,16.184387,1542367167532
12.329695,0.56345797,16.184387,1542367167567
12.329695,0.56345797,16.184387,1542367167600
12.329695,0.56345797,16.184387,1542367167636
10.126937,-2.6858602,23.59092,1542367167669
13.005921,5.4277053,22.53179,1542367167707
11.261466,3.1848912,22.688545,1542367167739
11.311395,-3.0301776,21.09896,1542367167778
10.98756,-0.86151457,21.764093,1542367167810
12.371245,-0.6453395,23.877262,1542367167854
11.921302,-2.3370957,23.95058,1542367167885
11.068336,-1.685771,23.537056,1542367167926
9.246004,-0.045322895,24.38119,1542367167953
6.902075,1.2528167,21.594654,1542367167990
3.0124042,-1.8448505,17.075094,1542367168037
1.8589492,-1.3142648,20.976255,1542367168128
2.0355294,-0.7631335,22.067936,1542367168128
5.993803,-3.7236714,22.370205,1542367168140
11.794778,-5.8732905,19.881798,1542367168167
13.714962,-4.2320604,19.056599,1542367168202
15.153623,2.1181674,19.606806,1542367168237
15.671443,4.2893677,18.228357,1542367168278
12.990681,5.1357737,15.627329,1542367168308
11.709472,5.766653,18.4944,1542367168349
8.353802,4.4798923,23.901379,1542367168384
5.3491187,5.002897,30.861864,1542367168423
5.026518,0.6798992,33.41318,1542367168450
3.782284,-8.750886,29.73841,1542367168485
3.7526948,-12.218107,23.868534,1542367168522
5.8780327,-6.966612,23.296772,1542367168558
5.8780327,-6.966612,23.296772,1542367168598
5.8780327,-6.966612,23.296772,1542367168637
5.8780327,-6.966612,23.296772,1542367168663
7.061208,1.2156091,20.069778,1542367168697
6.590958,-0.22232151,18.972443,1542367168733
6.5716286,-0.3788786,19.285744,1542367168789
6.6599383,-0.6284313,19.45955,1542367168809
8.769333,-3.3770227,24.132349,1542367168841
9.229263,-1.9319935,23.08966,1542367168876
