x,y,z,ts
0.46616837,0.022227764,0.04611909,1544017102583
0.32183647,0.121575736,0.023563508,1544017102611
0.17303884,0.1515996,0.095846094,1544017102643
0.10993463,0.16565223,-0.021134995,1544017102643
0.07502713,0.12680645,-0.0805942,1544017102673
0.072748244,0.018454215,-0.15544659,1544017102705
-0.019302573,-0.05443326,-0.19840382,1544017102705
-0.15743239,-0.07931105,-0.1542218,1544017102733
-0.17573059,-0.079219654,-0.17005777,1544017102765
-0.07136611,-0.024913497,-0.10626902,1544017102765
-0.007466541,-0.06130592,0.06992865,1544017102799
-0.032516807,-0.038132764,0.04348073,1544017102799
-0.02260579,0.058282923,-0.18801193,1544017102826
-0.012204477,0.12109552,-0.13262649,1544017102853
0.009547142,0.17088571,-0.012748746,1544017102853
0.07516681,0.255666,-0.096492566,1544017102886
0.11808091,0.48759633,-0.63702285,1544017102886
0.2942765,0.33498752,-0.36265448,1544017102905
0.5678483,0.14502582,0.2081158,1544017102926
0.5087597,0.42108676,0.15023917,1544017102945
0.22462587,0.48610085,-0.21759152,1544017102965
0.15264992,0.20608066,-0.11086717,1544017102985
0.15195255,0.037683275,-0.22180025,1544017103005
-0.0050876965,0.0904709,-0.38245052,1544017103026
-0.22727999,0.014587043,-0.21955962,1544017103047
-0.25152057,-0.11689026,0.15644562,1544017103068
-0.09733851,-0.09817017,0.42991987,1544017103088
-0.013431041,-0.14210969,0.48274103,1544017103108
-0.054281544,-0.10642906,0.034653783,1544017103132
-0.03860381,-0.11903998,-0.50789523,1544017103151
-0.008107868,-0.20520164,-0.98263144,1544017103169
-0.038862027,-0.16379374,-1.0934265,1544017103187
-0.050098665,-0.36779305,-0.28915715,1544017103209
-0.12811218,-0.43793452,0.3987426,1544017103230
-0.2835721,-0.36732262,0.6861555,1544017103249
-0.28656143,-0.35090843,0.9407894,1544017103269
-0.17170925,-0.34423068,1.105333,1544017103289
-0.0421278,-0.23546743,0.6691168,1544017103310
0.016027818,0.1451991,-0.6264387,1544017103331
0.10660151,0.5736059,-1.4019369,1544017103350
0.24424438,0.566281,-0.44985783,1544017103370
0.2907513,0.41161767,0.47579658,1544017103390
0.33761036,0.5276797,0.13688354,1544017103411
0.36053708,0.7706169,-0.5018092,1544017103432
0.19748934,0.7601941,-0.56632,1544017103451
0.1979217,0.23993707,-0.24941842,1544017103471
0.4260154,-0.27304074,-0.16343752,1544017103491
0.38979068,-0.2814972,-0.22021715,1544017103512
0.10041818,-0.15226468,-0.32395595,1544017103532
-0.07670546,-0.014657911,-0.030256853,1544017103552
-0.042787343,-0.065116845,0.45554405,1544017103574
-0.06288541,-0.2664145,0.73722196,1544017103592
-0.22669034,-0.21231739,0.60124683,1544017103614
-0.3802183,-0.046224486,0.021792103,1544017103635
-0.43142396,-0.02936846,-0.48136073,1544017103654
-0.404857,-0.110111706,-0.6577478,1544017103674
-0.3335574,-0.18250915,-0.50253457,1544017103694
-0.1895755,-0.28655362,-0.03747265,1544017103714
-0.090952754,-0.4640514,0.19192906,1544017103734
-0.16087805,-0.4279121,-0.20189074,1544017103755
-0.26866934,-0.120327204,-0.45268926,1544017103776
-0.17906946,0.03794202,-0.028093373,1544017103795
0.0015193052,0.050287448,0.012033892,1544017103816
-0.071165495,0.17435372,-0.75679237,1544017103836
-0.24123658,0.26690724,-0.91350746,1544017103855
-0.22824454,0.16148795,-0.1044417,1544017103876
-0.03218731,-0.19481373,0.2882035,1544017103896
0.15860385,-0.5918367,0.11083891,1544017103916
0.0343645,-0.48899767,0.08251032,1544017103936
-0.24541466,-0.055943497,-0.072425134,1544017103957
-0.23595785,-0.005074849,-0.4612396,1544017103979
0.04032245,-0.27627066,-1.013039,1544017103996
0.15001096,-0.1811006,-1.0201958,1544017104017
0.21301287,0.040171903,-0.048891116,1544017104038
0.29587105,0.197827,0.4572001,1544017104058
0.09902103,0.09868043,-0.3354306,1544017104078
-0.25705037,0.13807172,-1.593054,1544017104097
-0.00255967,0.6441875,-1.4824996,1544017104118
0.48697335,0.46793452,-0.3407346,1544017104140
0.66106695,-0.24630041,0.63749313,1544017104159
1.1352738,-0.6787041,0.054249503,1544017104180
1.7582777,-0.7407976,-1.3379508,1544017104199
1.2490084,-0.13552547,-1.5848169,1544017104221
-0.07757272,0.5118692,-0.92545027,1544017104240
-0.8701969,0.5851994,-0.0007242557,1544017104261
-1.0568243,0.3173346,1.2052625,1544017104279
-1.2097485,-0.2564246,1.3654438,1544017104301
-1.5645217,-0.4340553,1.9231917,1544017104321
-1.3876809,-0.35101804,1.8473105,1544017104341
-0.694558,0.03226041,-0.59234613,1544017104362
-0.74480844,0.027397094,0.26156378,1544017104383
-0.52501565,-0.938155,1.3359531,1544017104404
0.015864903,-0.82424676,-0.094576105,1544017104421
-0.08283226,-0.14601238,0.64583516,1544017104443
-0.04153608,0.022111105,-0.26100704,1544017104465
0.35231826,0.6680836,-1.0688655,1544017104483
0.44180083,1.1783441,0.69814837,1544017104504
0.74661106,0.30814856,0.50566816,1544017104528
0.82258725,0.04638077,0.08944934,1544017104544
0.49383023,0.6521412,-0.44702777,1544017104562
0.25195047,0.90397674,-2.195505,1544017104585
-0.03575096,0.7338233,-1.9098321,1544017104606
0.52644444,0.586723,-1.6155378,1544017104626
1.3637908,0.5582714,-0.87503624,1544017104645
1.3681463,0.2736928,-0.78479373,1544017104665
0.96436936,-0.09540308,-1.5907677,1544017104688
1.0081855,0.1606767,-2.3868623,1544017104707
1.0914661,0.5211637,-2.431359,1544017104707
0.7642009,0.71356905,-1.7473243,1544017104725
0.62257177,0.6463054,-1.2178503,1544017104747
0.7239403,-0.3379734,-0.8432055,1544017104766
0.3777715,-0.9922273,-0.70527184,1544017104785
-0.7814457,-0.6687052,-0.5303588,1544017104807
-2.2114391,0.13107505,0.49747896,1544017104826
-2.669931,0.08126779,1.810207,1544017104847
-2.0014253,-0.70464015,1.5230557,1544017104867
-1.1635287,-1.044652,1.2926513,1544017104889
-0.8377361,-0.5055815,1.6816044,1544017104906
-0.69370174,-0.21727104,1.4756455,1544017104928
-0.45758742,-0.28100133,0.44478035,1544017104947
-0.17408504,0.17592984,-0.34801266,1544017104969
0.07962796,0.37483177,-0.7830695,1544017104988
0.08846474,0.24358006,-1.2646451,1544017105008
0.088544466,0.41167518,-1.133964,1544017105030
0.3673424,0.30066153,-0.27746335,1544017105048
0.47421408,-0.058665182,0.3854174,1544017105070
0.19386671,-0.059382353,0.08142254,1544017105090
-0.05969604,0.117808655,-0.31371444,1544017105108
0.18149617,0.2747304,-0.80420494,1544017105132
0.4577741,0.2972808,-1.1281551,1544017105151
0.29637724,0.3703906,-1.5268942,1544017105170
-0.07962855,0.5004013,-1.3629111,1544017105190
-0.2705856,0.37469155,-0.85446787,1544017105212
-0.31430107,0.16162649,-0.68778265,1544017105232
-0.3269841,-0.024006115,-0.7524937,1544017105251
-0.3087423,0.14835753,-0.66474056,1544017105271
-0.20985976,0.3585018,-0.39939103,1544017105292
-0.19440755,0.2299139,0.24692662,1544017105311
-0.18409231,0.20187749,0.9433696,1544017105332
0.08449303,0.19520111,0.06100271,1544017105353
0.23236585,0.078289956,-1.8792294,1544017105371
0.02906193,0.1492158,-1.2199588,1544017105392
0.3017445,0.03303106,0.2822328,1544017105415
0.5772298,-0.21071298,-0.03368076,1544017105433
0.30410087,-0.070776485,-0.25395867,1544017105454
0.1722572,0.30233696,-0.04480097,1544017105475
0.27591074,0.3514875,-0.34785408,1544017105494
0.3484724,0.16355903,-0.26767808,1544017105513
0.47519645,0.16585767,-0.1286612,1544017105534
0.5007512,0.33278936,-0.494658,1544017105557
0.18419114,0.5699124,-0.43608284,1544017105577
-0.21020427,0.65286106,-0.11152932,1544017105594
-0.32614136,0.29040492,-0.1470551,1544017105619
-0.25850978,-0.15873787,-0.21998803,1544017105636
-0.19557841,-0.30604428,0.05884769,1544017105657
-0.16587177,-0.38011295,0.31618625,1544017105674
-0.29517382,-0.38116297,0.42160392,1544017105697
-0.58459085,-0.25813484,0.8546771,1544017105717
-0.7175218,-0.41573194,1.1591572,1544017105735
-0.6571479,-0.77592283,0.7305423,1544017105757
-0.6352843,-0.65958405,-0.37657213,1544017105776
-0.41782227,-0.21159151,-1.4420221,1544017105797
-0.02592198,0.024757087,-1.777742,1544017105818
0.062890604,0.10444844,-1.2070688,1544017105839
0.050897982,-0.049522273,-0.8932263,1544017105860
0.020862227,-0.2327724,-1.223526,1544017105879
-0.25784808,-0.09006997,-0.74235284,1544017105898
-0.3067113,-0.065299705,0.15320756,1544017105917
-0.0030620345,-0.15924533,-0.08470808,1544017105949
0.099058546,0.07504784,-0.73904365,1544017105961
-0.08450349,0.39609817,-1.3214664,1544017105981
-0.26710063,0.6369054,-1.5649971,1544017106002
-0.20702274,0.5283409,-0.76217234,1544017106019
0.017805474,0.19724725,-0.054753304,1544017106040
-0.10788225,0.29233915,0.3804265,1544017106059
-0.34365144,0.412334,0.88168275,1544017106080
-0.17222756,0.24139637,1.0867335,1544017106099
-0.02141994,-0.10331263,1.0869071,1544017106120
-0.082587294,-0.410211,1.2535632,1544017106142
-0.11041186,-0.4458585,0.99099314,1544017106161
-0.23357688,-0.16958363,0.30456015,1544017106183
-0.34421986,0.39721948,-0.5734683,1544017106201
-0.40217727,0.84787184,-0.64969516,1544017106224
-0.13941276,0.39397243,-0.8309898,1544017106241
0.24292389,0.011851343,-0.8525812,1544017106263
0.36396492,0.111353055,-0.89444965,1544017106285
0.24444453,0.5130622,-0.84658283,1544017106301
0.10962899,0.8309463,-0.8920417,1544017106342
0.29347515,0.85830086,-1.1254405,1544017106344
0.6353845,0.8424059,-1.208379,1544017106375
0.79601794,0.774969,-1.2279127,1544017106404
0.552784,0.97255003,-1.5048996,1544017106404
0.23385382,0.88910544,-2.3920522,1544017106434
0.22248535,0.016016016,-1.7010468,1544017106475
0.47562334,-0.6019189,-0.5000772,1544017106475
0.37428528,-0.4694874,-1.4778916,1544017106494
-0.25459448,0.10447238,-1.5234631,1544017106494
-0.34917268,-0.6068763,0.013181581,1544017106526
0.18942972,-0.9712814,0.973183,1544017106526
0.25564304,-0.66124827,1.4493375,1544017106558
-0.1972648,-0.8347204,2.047407,1544017106590
-0.21441287,-0.41554424,2.1730487,1544017106591
-0.22619991,0.30018884,1.4860481,1544017106616
-0.31152105,0.24325706,0.11804144,1544017106647
-0.14856339,0.44467452,-0.47856984,1544017106647
-0.21273059,0.43663093,-0.08869233,1544017106677
-0.37814614,0.25395218,0.7356005,1544017106709
-0.36230966,-0.32675856,0.925105,1544017106710
-0.46132392,-0.87975854,-0.31943262,1544017106737
-0.8767895,-0.8389119,-3.2351823,1544017106769
-1.1108991,-0.1331418,-4.389524,1544017106769
-0.3714932,0.14889404,-1.1583203,1544017106812
0.4515754,0.08402302,1.4881613,1544017106831
0.3381994,0.47416353,0.69067365,1544017106831
0.07926944,0.74287176,-0.8644585,1544017106861
0.10161266,0.7414422,-1.6397387,1544017106890
0.14845094,0.42147014,-1.5815232,1544017106890
0.20114559,-0.004415411,-0.9227479,1544017106920
0.21197003,0.026485013,-0.3316532,1544017106953
0.100932434,0.14012045,-0.6966586,1544017106953
-0.034149718,0.13636702,-1.3537567,1544017106981
-0.02147626,0.1036851,-1.588306,1544017107011
-0.0019551485,0.2768324,-0.9021474,1544017107011
-0.0872401,0.40305403,-0.1296099,1544017107042
-0.13092408,0.08977892,0.22749811,1544017107074
-0.047728546,-0.2792347,0.6519692,1544017107075
-0.049840637,-0.3795695,1.2156335,1544017107101
-0.023825858,-0.32088774,1.4803426,1544017107132
0.04776202,-0.3403001,1.2335947,1544017107132
-0.055773024,-0.28946587,0.84766716,1544017107162
-0.21545437,-0.20358662,0.58117104,1544017107195
-0.24558283,-0.16167475,0.32325026,1544017107195
-0.17289077,-0.11727368,0.03868519,1544017107225
-0.079204865,-0.12051833,-0.13352011,1544017107254
-0.043007243,-0.14611062,-0.07573751,1544017107254
-0.06465341,-0.18969034,0.23695879,1544017107284
-0.004563581,-0.34268248,0.6603447,1544017107317
0.13278279,-0.47923285,0.8602532,1544017107317
0.18761942,-0.41168132,0.1962664,1544017107345
0.04243021,-0.23899694,-1.1681948,1544017107375
-0.26199892,-0.030594278,-2.0696633,1544017107375
-0.47261772,0.19314879,-2.1469965,1544017107407
-0.4908833,0.2278405,-1.6603363,1544017107435
-0.40868616,0.07835488,-0.8686989,1544017107435
-0.3401057,0.13538343,-0.7623148,1544017107465
-0.3753991,0.35382742,-1.8807029,1544017107498
-0.24288446,0.2318534,-2.6043417,1544017107498
0.24756822,0.13582566,-1.3824255,1544017107525
0.66771877,0.3784824,0.23016652,1544017107557
0.68280256,0.37800848,0.7715928,1544017107557
0.6314168,0.366925,1.2636881,1544017107599
0.76410186,0.7702784,1.2789811,1544017107618
0.65803957,0.88321525,0.38353527,1544017107619
0.28430003,0.35396647,-0.047143105,1544017107647
0.09492192,-0.11155268,-0.20176506,1544017107679
-0.123743124,-0.2453543,-1.3040478,1544017107679
-0.54642993,-0.12791982,-2.4944718,1544017107710
-0.70018464,0.074338056,-2.6993194,1544017107739
-0.6637707,0.32735315,-2.1925566,1544017107740
-0.726627,0.075016886,-0.7294029,1544017107770
-0.48608392,-0.4006102,1.5758693,1544017107803
0.0737564,-0.5234448,3.0451558,1544017107803
0.18217191,-0.26689243,2.8264167,1544017107829
0.010400167,0.053599447,1.6834784,1544017107859
0.25592533,0.11035825,0.9018286,1544017107863
0.5580734,0.05422122,0.77992064,1544017107891
0.55717075,-0.037266664,0.21960519,1544017107924
0.39319408,-0.14807563,-1.0988661,1544017107924
0.10002926,0.09227815,-1.9279082,1544017107950
-0.20785297,0.4052457,-1.9936816,1544017107982
-0.38106394,0.37573913,-1.6272957,1544017107982
-0.41662386,0.23923644,-1.1635213,1544017108012
-0.3493815,0.1294731,-0.9340866,1544017108042
-0.37520677,0.024995625,-1.2391424,1544017108042
-0.49080595,-0.012796113,-2.4064198,1544017108074
-0.5553819,0.2570779,-1.7170525,1544017108104
-0.36835235,0.44869572,-0.08260636,1544017108104
-0.047410652,0.27675527,1.1146032,1544017108134
0.02269092,-0.14394689,1.4317782,1544017108165
0.10416675,-0.24224383,0.7470286,1544017108165
0.4271467,-0.036744673,-0.2838968,1544017108193
0.52011067,0.16245794,-0.9237651,1544017108229
0.47502863,-0.18490614,-0.22139359,1544017108229
0.58515924,-0.44173956,0.10325037,1544017108256
0.41018936,0.19894418,-0.47059932,1544017108286
0.15389796,0.43804303,-1.0246457,1544017108286
-0.017303422,0.3193172,-0.9005358,1544017108315
-0.24408166,0.2515998,-0.5345419,1544017108316
-0.4414857,0.18705742,0.4114406,1544017108351
-0.4791958,0.15506802,0.721239,1544017108351
-0.36244044,0.359732,-0.06334896,1544017108375
-0.23590815,0.11153146,-0.7769197,1544017108408
-0.24326976,-0.010747804,-0.7611331,1544017108408
-0.025971703,0.38252956,0.0415156,1544017108439
0.28203917,0.6142475,0.55185306,1544017108471
0.3943922,0.3593744,0.61176664,1544017108471
0.2092198,0.32634625,0.19831224,1544017108501
0.025349587,0.46957812,-0.53190464,1544017108530
-0.025009893,0.45238274,-1.0045826,1544017108530
-0.08365967,0.1911225,-0.8554475,1544017108557
-0.17895563,-0.04241613,-0.4875025,1544017108589
-0.21299115,-0.05839662,-0.048207663,1544017108589
-0.19199872,-0.04194566,0.20176409,1544017108617
-0.20731568,-0.062340602,0.14635842,1544017108649
-0.25396934,-0.083555155,-0.039366756,1544017108649
-0.18655238,-0.006598562,-0.30845138,1544017108681
-0.061379276,0.13699451,-0.43329898,1544017108711
0.08030694,0.11931139,-0.40015444,1544017108711
0.1278617,0.13642518,-0.13980699,1544017108739
0.16137247,0.11889118,0.031184437,1544017108770
0.10215221,0.08934435,-0.015521351,1544017108770
-0.002703795,0.20413874,-0.21617772,1544017108802
0.04333086,0.27404723,-0.38943174,1544017108836
0.16729952,0.10666034,-0.48175666,1544017108836
0.25119662,-0.018954203,-0.7157659,1544017108865
0.16968596,0.0004490901,-1.3637326,1544017108893
0.104945295,-0.00816091,-1.2015603,1544017108893
0.27448612,0.12100852,-0.61216676,1544017108923
0.35732287,0.2778417,-0.3927868,1544017108952
0.4017251,0.4810652,-0.5193068,1544017108952
0.20202573,0.46449986,-0.046684314,1544017108981
-0.34506997,0.21996248,1.3884633,1544017109012
-0.20288378,-0.13147862,2.2595072,1544017109012
0.2404944,-0.4173941,1.658712,1544017109044
-0.20271538,-0.3337404,0.72371763,1544017109075
-0.94295275,-0.29161185,0.46899003,1544017109075
-1.0592154,-0.5092242,0.78829724,1544017109104
-0.7537488,-0.5859064,0.8257419,1544017109134
-0.7433164,-0.36221725,-0.04721814,1544017109134
-1.060749,0.11486538,-1.415077,1544017109166
-0.9318977,0.441592,-2.3828645,1544017109197
-0.19823743,0.4532374,-2.531984,1544017109197
0.5563658,0.4882883,-1.9514836,1544017109228
1.2868372,0.46228153,-1.2322798,1544017109258
1.9595159,0.2794522,-1.288442,1544017109258
1.9526808,0.38959792,-1.9228884,1544017109286
1.3977894,0.58091193,-2.037389,1544017109318
1.0809541,0.3255879,-1.5309693,1544017109318
0.97791964,0.12415868,-0.74862134,1544017109346
0.83204603,0.18702158,0.3312672,1544017109378
0.7046643,0.15420106,1.0674711,1544017109379
0.32895976,0.10371251,0.7405365,1544017109407
-0.22851032,0.3144432,-0.5988029,1544017109437
-0.67771745,0.24321029,-1.8332417,1544017109437
-1.2544177,0.038179126,-1.9429646,1544017109466
-1.7138013,0.22166689,-1.0725288,1544017109499
-1.7535976,0.34131917,-0.2722039,1544017109499
-1.5284814,0.19845048,0.37880653,1544017109528
-1.062293,-0.051473092,0.68207455,1544017109563
-0.33424768,-0.24469133,0.84646505,1544017109564
0.37750304,-0.37500888,1.0644939,1544017109591
0.7268473,-0.12603565,0.9714175,1544017109620
0.9015256,-0.16494074,1.3859094,1544017109620
1.2570484,-0.73127633,2.8863544,1544017109648
1.7062346,-0.9452108,4.282589,1544017109681
1.6966838,-0.6334617,3.7389307,1544017109681
1.1765598,-0.40656662,1.8420595,1544017109711
0.901472,-0.14772436,0.18109876,1544017109744
0.7497922,0.024905162,-1.1782742,1544017109744
0.29151726,0.18980996,-2.4770799,1544017109774
-0.22241838,0.49117273,-3.2147677,1544017109802
-0.78412044,0.85157025,-3.1581252,1544017109802
-1.5274445,1.1211721,-2.71818,1544017109833
-2.0245066,1.1290903,-2.2307851,1544017109862
-1.8213356,1.2991638,-1.9595212,1544017109862
-1.3395336,1.0170032,-2.3801157,1544017109894
-1.4526976,0.5960606,-3.1209764,1544017109926
-1.2691143,0.17837402,-2.831352,1544017109927
-0.64677083,-0.34523737,-0.7944732,1544017109954
-0.6977245,-0.8579428,0.8533256,1544017109986
-0.4812021,-1.1795776,0.91296524,1544017109986
0.28833956,-1.1266559,0.8329897,1544017110013
0.6208212,-0.72476405,0.11037366,1544017110044
0.6817339,0.29383323,-0.53339714,1544017110044
1.0836313,1.0520679,-0.21109445,1544017110073
1.3333138,0.727308,1.1155646,1544017110109
1.3753997,0.2589858,1.9201086,1544017110109
1.148991,0.3070246,1.4403136,1544017110136
0.7930961,0.08544784,0.67286384,1544017110136
0.5976067,-0.26443037,0.14623903,1544017110166
