x,y,z,ts
0.16860962,0.28581238,-0.19891357,1542625294536
0.016159058,0.21154785,-0.08102417,1542625294565
-0.095184326,0.17758179,-0.07237244,1542625294595
-0.19589233,0.20124817,-0.105392456,1542625294639
-0.30363464,0.22340393,-0.12702942,1542625294656
-0.50964355,0.15556335,-0.12243652,1542625294685
-0.6301575,-0.071014404,-0.10424805,1542625294716
-0.43577576,-0.2552948,-0.10974121,1542625294773
0.071502686,-0.3704071,-0.1387024,1542625294804
0.228302,-0.35746765,-0.10821533,1542625294837
0.19819641,-0.29431152,-0.03704834,1542625294862
0.13755798,-0.23353577,-0.018035889,1542625294891
0.03276062,-0.17263794,-0.030456543,1542625294924
0.0043640137,-0.09173584,-0.026824951,1542625294984
0.21255493,-0.009475708,0.019897461,1542625295016
0.20678711,0.058029175,0.10168457,1542625295041
0.13143921,0.06512451,0.16697693,1542625295071
0.1328888,0.033950806,0.22079468,1542625295099
0.16958618,-0.014709473,0.21688843,1542625295228
0.16456604,-0.04399109,0.16645813,1542625295228
0.1613617,-0.03187561,0.101867676,1542625295228
0.15637207,-0.03578186,0.08406067,1542625295248
0.09841919,-0.034179688,0.05026245,1542625295277
-0.016738892,-0.013687134,-0.0063934326,1542625295326
-0.2168274,0.0053253174,-0.09187317,1542625295339
-0.26960754,-0.011459351,-0.13899231,1542625295399
-0.13420105,-0.011291504,-0.14387512,1542625295427
0.014953613,0.027511597,-0.15324402,1542625295458
0.024337769,0.020843506,-0.14071655,1542625295486
-0.016799927,-0.016174316,-0.11932373,1542625295514
-0.032730103,-0.03489685,-0.11987305,1542625295545
0.023544312,-0.054016113,-0.12742615,1542625295605
-0.0031280518,-0.061553955,-0.13618469,1542625295636
-0.13827515,-0.052001953,-0.13703918,1542625295664
-0.1982727,-0.053451538,-0.12846375,1542625295692
-0.18347168,-0.06072998,-0.115997314,1542625295723
-0.1545105,-0.048187256,-0.098342896,1542625295759
-0.20495605,-0.034454346,-0.12083435,1542625295783
-0.30197144,0.017333984,-0.16696167,1542625295841
-0.28268433,0.11251831,-0.23623657,1542625295942
-0.3231659,0.11677551,-0.28630066,1542625295942
-0.37023926,0.031661987,-0.31214905,1542625295942
-0.2797699,-0.029464722,-0.31137085,1542625295961
-0.31233215,-0.15641785,-0.27420044,1542625295993
-0.52116394,-0.34562683,-0.23736572,1542625296048
-0.5349579,-0.38916016,-0.22662354,1542625296079
-0.6468048,-0.27485657,-0.20175171,1542625296110
-0.762619,-0.2539978,-0.12858582,1542625296141
-0.6940613,-0.15866089,-0.043060303,1542625296168
-0.31736755,0.02810669,0.027938843,1542625296198
-0.27902222,0.06034851,0.095062256,1542625296306
-0.4295044,0.084228516,0.11399841,1542625296306
-0.6838379,0.12806702,0.05227661,1542625296316
-0.8458557,0.15003967,-0.055984497,1542625296347
-0.7206726,0.109054565,-0.09617615,1542625296386
-0.28500366,0.06762695,-0.12565613,1542625296407
-0.59550476,0.07762146,-0.07489014,1542625296469
-0.63323975,0.08576965,0.032348633,1542625296495
-0.5399475,0.0037841797,0.26148987,1542625296526
-0.55636597,-0.093933105,0.41072083,1542625296554
-0.2798462,-0.25245667,0.56814575,1542625296585
-0.23202515,-0.33441162,0.7382965,1542625296614
-0.25315857,-0.41986084,0.93444824,1542625296646
-0.2117157,-0.66448975,1.0067749,1542625296735
0.029006958,-0.6991577,0.9962311,1542625296735
0.22198486,-0.597229,1.0535126,1542625296764
0.10630798,-0.5131073,1.0596161,1542625296796
0.08152771,-0.52308655,1.0272522,1542625296820
0.37812805,-0.49284363,1.0296173,1542625296850
0.4951172,-0.33717346,0.9911194,1542625296911
0.56121826,-0.12181091,0.9031067,1542625296995
0.71624756,-0.11558533,0.85491943,1542625296995
0.6692352,-0.053237915,0.7739258,1542625296998
0.49194336,0.012908936,0.67674255,1542625297028
0.73165894,0.086135864,0.5776367,1542625297060
0.7809143,-0.1312561,0.50743103,1542625297152
0.62364197,-0.20030212,0.44172668,1542625297152
0.52212524,-0.24168396,0.29421997,1542625297222
0.3405304,-0.09309387,0.1859436,1542625297222
-0.09832764,0.25230408,0.1565094,1542625297235
0.021865845,-0.09791565,0.1907959,1542625297265
0.5631714,-0.41758728,0.16407776,1542625297325
1.329422,0.11671448,0.15342712,1542625297357
1.3384705,0.041793823,0.2503662,1542625297385
1.2362518,-0.15965271,0.329422,1542625297413
0.6476135,-0.3738556,0.41912842,1542625297443
0.6096649,-0.4433899,0.38191223,1542625297475
0.6784973,-0.27430725,0.34475708,1542625297536
0.5570984,-0.2350769,0.4013672,1542625297563
0.24705505,-0.2990265,0.42251587,1542625297593
0.2154541,-0.2931366,0.27978516,1542625297622
0.20507812,0.0765686,0.18777466,1542625297651
-0.36824036,0.17622375,0.16249084,1542625297680
0.14170837,0.10646057,-0.1953888,1542625297714
0.5420532,0.050430298,-0.29478455,1542625297770
0.92962646,0.22065735,-0.72068787,1542625297799
0.015167236,0.02947998,-0.6795349,1542625297832
-0.63345337,0.15029907,-0.48365784,1542625297933
0.43902588,-0.0398407,-0.19996643,1542625297933
0.78344727,-0.14459229,0.07168579,1542625297933
0.8123169,-0.36390686,0.25013733,1542625297978
0.92051697,-0.3687439,0.25242615,1542625298009
0.7257843,-0.23905945,0.32019043,1542625298038
0.2277832,-0.12850952,0.36808777,1542625298113
0.39189148,-0.1003418,0.35417175,1542625298113
0.83166504,0.023971558,0.33850098,1542625298161
0.5764618,0.024673462,0.35510254,1542625298185
0.31710815,-0.21055603,0.41490173,1542625298218
0.6143799,-0.41334534,0.44883728,1542625298246
1.2056122,-0.35766602,0.3098297,1542625298276
1.6155396,-0.42712402,0.27513123,1542625298305
1.5108948,-0.5194397,0.3071289,1542625298333
1.3506927,-0.51423645,0.2762146,1542625298393
1.4412537,-0.36843872,0.2109375,1542625298427
1.5029755,-0.43395996,0.16122437,1542625298453
1.2910767,-0.43980408,0.05342102,1542625298482
0.82347107,-0.4169159,0.018005371,1542625298511
0.42704773,-0.45648193,-0.110946655,1542625298542
0.72514343,-0.5177307,-0.17974854,1542625298570
1.1299133,-0.5971832,-0.28485107,1542625298631
0.8000488,-0.6932678,-0.2715912,1542625298662
0.3804779,-0.6723938,-0.19348145,1542625298689
0.2986908,-0.6988373,-0.12458801,1542625298718
0.5241394,-0.7466583,-0.09744263,1542625298750
0.5979614,-0.8344574,-0.061935425,1542625298779
0.24943542,-0.9637604,0.036224365,1542625298838
0.17396545,-1.0262756,0.03590393,1542625298869
0.39794922,-1.1883392,-0.033172607,1542625298936
0.6782837,-1.2918701,-0.12823486,1542625298936
0.988327,-1.4087372,-0.24845886,1542625298961
1.0743561,-1.5157776,-0.23205566,1542625298987
1.2394257,-1.6007538,-0.21072388,1542625299095
1.4144897,-1.6075134,-0.09869385,1542625299095
1.3799133,-1.710846,0.08753967,1542625299104
1.3918457,-1.9482574,0.28941345,1542625299184
1.5197601,-1.8877106,0.3768921,1542625299184
1.7414093,-1.7029419,0.35769653,1542625299196
2.0469666,-1.6024628,0.20954895,1542625299230
1.9088898,-1.3897552,0.019561768,1542625299284
1.8509674,-1.0895996,-0.3526001,1542625299314
1.7444458,-0.8244629,-0.6487274,1542625299343
1.1189575,-0.74357605,-0.7673645,1542625299372
0.7814636,-0.37034607,-0.7556305,1542625299405
0.4584961,-0.0867157,-0.637558,1542625299430
0.9123993,0.049484253,-0.71131897,1542625299492
1.1266632,-0.032669067,-0.592865,1542625299520
0.48835754,0.014251709,-0.34658813,1542625299550
0.13269043,-0.14176941,-0.26765442,1542625299580
0.21458435,-0.47306824,-0.1362915,1542625299619
0.23622131,-0.6738434,-0.064712524,1542625299640
0.5553131,-0.83673096,-0.08757019,1542625299815
1.1214142,-1.2365875,0.010437012,1542625299815
1.6156311,-1.5758667,0.109954834,1542625299815
1.1524811,-1.4404755,0.040374756,1542625299815
1.3253326,-1.4147949,-0.116622925,1542625299818
1.8649597,-1.5197449,-0.18260193,1542625299849
2.0416412,-1.5186615,-0.092437744,1542625299906
1.5378265,-1.2388,-0.10673523,1542625299967
0.3573761,-0.7893982,0.040039062,1542625299970
-1.2811127,-0.5317993,0.34162903,1542625299995
-3.383377,0.04824829,0.5626373,1542625300025
-4.131302,0.468338,0.3422699,1542625300056
-4.1810303,0.3544159,0.110183716,1542625300113
-4.117386,0.16017151,-0.19528198,1542625300145
-3.2747955,0.09442139,-0.34472656,1542625300176
-1.1894073,0.078567505,-0.49523926,1542625300204
1.0398407,-0.25361633,-0.5717468,1542625300232
2.7282257,-1.1171265,-0.5279236,1542625300264
3.2556763,-2.009735,-0.66851807,1542625300293
3.7730408,-1.8521118,-0.7987671,1542625300365
3.401474,-1.1571808,-0.8789215,1542625300382
2.184021,-0.9754486,-0.86380005,1542625300411
0.013397217,-0.62657166,-0.44192505,1542625300439
-1.9051819,-0.36427307,0.2617035,1542625300472
-2.8864136,-0.05331421,0.7710571,1542625300500
-3.5725708,0.16929626,0.9958801,1542625300560
-3.3635254,0.23283386,0.96939087,1542625300589
-1.5561371,0.15435791,0.55870056,1542625300618
-0.15080261,-0.20318604,0.057510376,1542625300648
0.5921173,0.0036773682,-0.08836365,1542625300679
0.424469,0.1421051,-0.06617737,1542625300742
-0.19535828,0.14753723,0.103378296,1542625300793
-0.92178345,0.2539978,0.11772156,1542625300797
-0.31170654,0.23873901,-0.0021362305,1542625300827
0.55970764,0.026626587,-0.31826782,1542625300858
0.93351746,-0.050491333,-0.3240509,1542625300885
2.0849915,0.06074524,-0.50123596,1542625300994
4.1139374,0.017105103,-0.9542389,1542625300994
3.729004,-0.030654907,-0.838974,1542625301004
1.3131866,0.17140198,-0.12838745,1542625301037
1.9632416,0.07550049,-0.2247467,1542625301065
4.640854,0.71810913,-0.71684265,1542625301092
3.0888214,1.0587006,-0.47880554,1542625301122
2.310852,1.0365753,-0.43540955,1542625301152
2.382553,1.0063629,-0.59524536,1542625301214
1.7447205,1.1214142,-0.6184387,1542625301241
0.46458435,0.7456665,-0.5679016,1542625301271
-0.31973267,0.38964844,-0.3901825,1542625301300
-1.0548706,0.29599,-0.070999146,1542625301333
-2.9016724,-0.01789856,0.69947815,1542625301364
-4.0811768,-0.57302856,1.3788147,1542625301420
-4.5652924,-0.79107666,1.5780792,1542625301451
-2.8589935,-1.1604156,1.5012207,1542625301479
-0.93925476,-1.3183136,0.940094,1542625301507
-0.8698425,-0.3665924,0.1703949,1542625301661
-0.43649292,-0.11061096,0.15652466,1542625301661
-1.2441406,-0.28070068,0.52993774,1542625301661
-1.0609131,-0.07481384,0.614563,1542625301661
-0.2709961,0.38510132,0.638504,1542625301685
-0.4588623,0.6240387,0.6500397,1542625301760
-1.0500641,1.023407,0.91693115,1542625301760
-0.5909424,1.2137604,1.050705,1542625301775
-0.44540405,1.2621002,1.1705017,1542625301915
-1.0083923,1.1556091,1.3831787,1542625301915
-1.3861694,1.0525665,1.534668,1542625301915
-1.3680725,1.1356964,1.5803986,1542625301924
-0.8440552,1.1769409,1.445343,1542625301956
-0.49928284,1.0971222,1.1957855,1542625301986
-0.5424957,1.0166473,0.95414734,1542625302012
-0.45204163,1.0367432,0.79119873,1542625302072
0.0076141357,1.1253662,0.5746155,1542625302102
0.13124084,1.1030426,0.4326172,1542625302138
0.14389038,1.1290131,0.349823,1542625302162
0.41488647,1.1652222,0.315979,1542625302190
0.7078705,1.1882324,0.28944397,1542625302219
0.8018799,1.1944275,0.23468018,1542625302281
1.1781006,1.2230225,0.12927246,1542625302311
1.8959808,1.2431946,-0.0053863525,1542625302339
1.9228363,1.4100342,-0.056610107,1542625302369
1.2756042,1.6916046,-0.05142212,1542625302399
0.3199005,1.9105377,0.006088257,1542625302428
-0.4486847,1.966568,0.018493652,1542625302487
-0.8269501,1.831665,-0.083480835,1542625302619
-0.7158203,1.5830994,-0.19529724,1542625302620
-0.28186035,1.1900024,-0.35279846,1542625302620
0.027420044,0.84869385,-0.40472412,1542625302620
0.29582214,0.40699768,-0.43040466,1542625302635
0.6048584,0.10952759,-0.38154602,1542625302699
0.7020569,-0.026321411,-0.316391,1542625302726
1.0156708,-0.30848694,-0.21836853,1542625302763
1.2357025,-0.45051575,0.029006958,1542625302783
0.87890625,-0.76171875,0.51382446,1542625302911
0.21202087,-0.74057007,0.7375183,1542625302911
-0.78816223,-0.7674103,0.82081604,1542625302911
-1.40065,-0.9883728,0.56166077,1542625302934
-1.5407104,-1.006607,0.2763672,1542625302963
-2.0994873,-0.8634491,-0.1882782,1542625302990
-1.572937,-0.91185,-0.7341461,1542625303021
-0.025283813,-0.6728668,-1.2779541,1542625303051
0.689209,-0.55596924,-1.6154785,1542625303080
0.51086426,-0.5402832,-1.6667633,1542625303198
-0.2903595,-0.7463379,-1.3441925,1542625303198
-0.41835022,-1.0650635,-1.0431366,1542625303200
0.032821655,-1.3990173,-0.5940399,1542625303228
0.05708313,-1.3662415,-0.29145813,1542625303260
-0.26646423,-1.2133636,-0.13905334,1542625303291
0.23693848,-0.66459656,-0.23554993,1542625303358
0.2999878,-0.12640381,-0.30241394,1542625303378
-0.19975281,0.33003235,-0.40756226,1542625303414
-0.34049988,0.55397034,-0.4401703,1542625303436
-0.34802246,0.7570801,-0.35627747,1542625303469
-0.64707947,0.72517395,-0.10151672,1542625303495
-0.93917847,0.48963928,0.22064209,1542625303555
-0.8705139,0.23332214,0.36535645,1542625303598
-0.533432,-0.061660767,0.35569763,1542625303620
-0.06147766,-0.31654358,0.34230042,1542625303644
0.10923767,-0.27565002,0.34681702,1542625303674
0.16526794,-0.13999939,0.32174683,1542625303704
0.039138794,0.09741211,0.31071472,1542625303734
-0.21510315,0.37394714,0.35542297,1542625303903
-0.5098572,0.5886688,0.43197632,1542625303904
-0.54745483,0.6057739,0.42471313,1542625303904
-0.31394958,0.45469666,0.33459473,1542625303904
-0.10328674,0.33381653,0.22317505,1542625303914
-0.07608032,0.30210876,0.111709595,1542625303944
-0.11256409,0.3210907,-0.04611206,1542625304058
-0.035446167,0.2728424,-0.15184021,1542625304059
0.002532959,0.17326355,-0.10281372,1542625304064
0.07305908,0.10331726,0.011993408,1542625304163
0.1388855,-0.0061035156,0.18901062,1542625304164
0.2444458,-0.18385315,0.26075745,1542625304164
0.37345886,-0.3216858,0.22996521,1542625304210
0.39152527,-0.3511963,0.18917847,1542625304239
0.30604553,-0.2763977,0.15026855,1542625304268
0.18617249,-0.17210388,0.07901001,1542625304297
0.14552307,-0.20890808,0.0388031,1542625304327
0.2887268,-0.22439575,0.05987549,1542625304358
0.36523438,0.0978241,-0.019042969,1542625304421
0.36418152,0.5485687,-0.20513916,1542625304447
0.43800354,0.9783325,-0.48918152,1542625304475
0.3866577,0.931015,-0.575943,1542625304505
0.31959534,0.6832428,-0.44577026,1542625304538
0.5209503,0.54122925,-0.26011658,1542625304565
0.6782379,0.43165588,-0.12976074,1542625304595
0.64779663,0.35739136,-0.043411255,1542625304655
0.5262146,0.3951416,0.004547119,1542625304684
0.39839172,0.44944763,0.05645752,1542625304714
0.2206726,0.40203857,0.15248108,1542625304743
0.07977295,0.30160522,0.24708557,1542625304771
0.018310547,0.15594482,0.23738098,1542625304844
-0.10670471,0.05795288,0.22721863,1542625304863
-0.2694702,0.025222778,0.21458435,1542625304890
-0.33235168,0.013748169,0.17123413,1542625304921
-0.41534424,-0.028167725,0.10462952,1542625304954
-0.46662903,-0.028244019,0.05921936,1542625305025
-0.46144104,-0.051605225,0.024963379,1542625305025
-0.34669495,-0.105545044,0.0024261475,1542625305084
-0.24304199,-0.11592102,-0.0024414062,1542625305097
-0.16204834,-0.05102539,-0.019744873,1542625305127
-0.1159668,-0.04156494,-0.04975891,1542625305165
0.01889038,-0.005706787,-0.089523315,1542625305191
0.026611328,0.05445862,-0.100997925,1542625305217
0.050430298,0.08088684,-0.11251831,1542625305277
0.094558716,0.079071045,-0.13586426,1542625305307
0.08807373,0.10594177,-0.17028809,1542625305335
0.061523438,0.16098022,-0.22238159,1542625305365
0.07640076,0.23236084,-0.28164673,1542625305396
0.10772705,0.2990265,-0.3267517,1542625305425
0.093307495,0.35401917,-0.333786,1542625305488
-0.03250122,0.3421631,-0.32138062,1542625305515
-0.06375122,0.32177734,-0.33044434,1542625305544
-0.04197693,0.31199646,-0.34902954,1542625305575
-0.027526855,0.29501343,-0.34851074,1542625305608
-0.026748657,0.27371216,-0.30822754,1542625305634
-0.04045105,0.24142456,-0.25823975,1542625305662
-0.030044556,0.18606567,-0.22041321,1542625305723
-0.019805908,0.16351318,-0.19674683,1542625305864
-0.06262207,0.14312744,-0.1772461,1542625305864
-0.073394775,0.11689758,-0.16256714,1542625305864
-0.09927368,0.08540344,-0.12702942,1542625305864
-0.1131897,0.07337952,-0.10569763,1542625305870
-0.12545776,0.049194336,-0.083221436,1542625305931
-0.17341614,0.02709961,-0.040252686,1542625306004
-0.21350098,0.016647339,-0.033462524,1542625306004
-0.18826294,-0.048828125,-0.054992676,1542625306061
-0.15634155,-0.127594,-0.047195435,1542625306061
-0.14260864,-0.14910889,-0.009414673,1542625306080
-0.13264465,-0.13035583,0.023391724,1542625306137
-0.10595703,-0.11785889,0.027801514,1542625306166
-0.083862305,-0.13383484,0.020477295,1542625306197
-0.02407837,-0.1697998,0.0060424805,1542625306228
0.030456543,-0.20402527,0.009399414,1542625306266
0.09170532,-0.2414093,0.01322937,1542625306287
0.13508606,-0.27827454,0.0040740967,1542625306315
0.108169556,-0.24969482,-0.05128479,1542625306375
-0.014984131,-0.21720886,-0.09669495,1542625306404
-0.15779114,-0.26333618,-0.1662445,1542625306433
-0.051223755,-0.3887787,-0.19335938,1542625306472
0.141922,-0.53848267,-0.1081543,1542625306493
0.19966125,-0.52305603,-0.006134033,1542625306524
0.2765808,-0.44343567,0.026687622,1542625306602
0.2795105,-0.30421448,0.010650635,1542625306615
0.24179077,-0.1625824,-0.0029754639,1542625306643
0.16352844,-0.013519287,-0.011123657,1542625306671
0.16647339,0.053741455,-0.014907837,1542625306701
0.16558838,0.10054016,0.03366089,1542625306731
-0.024398804,0.15274048,0.12034607,1542625306928
-0.14045715,0.12812805,0.1282959,1542625306928
-0.06530762,-0.122039795,0.026229858,1542625306928
0.06138611,-0.38298035,-0.04573059,1542625306928
0.0868988,-0.59046936,-0.057037354,1542625306928
0.1427002,-0.6007538,-0.023910522,1542625307030
0.10118103,-0.5622101,-0.0072021484,1542625307030
0.0040893555,-0.45755005,-0.009643555,1542625307030
-0.021026611,-0.39530945,-0.015579224,1542625307057
3.0517578e-05,-0.3808136,0.0076446533,1542625307086
0.04498291,-0.39120483,0.060287476,1542625307127
0.13613892,-0.37400818,0.1250763,1542625307147
0.048202515,-0.2931671,0.18980408,1542625307176
0.003540039,-0.29504395,0.20036316,1542625307237
0.15266418,-0.3347931,0.16769409,1542625307264
0.12187195,-0.29916382,0.1768341,1542625307296
0.022827148,-0.21972656,0.17999268,1542625307323
