value,ts
995.0344,1542625252078
994.8901,1542625252106
994.8674,1542625252139
994.9423,1542625252171
994.7951,1542625252211
994.68195,1542625252244
994.6712,1542625252276
994.6765,1542625252309
995.0681,1542625252347
995.57117,1542625252380
995.92847,1542625252450
996.0837,1542625252450
996.0497,1542625252566
996.0516,1542625252567
996.1404,1542625252567
995.9457,1542625252588
995.63666,1542625252619
995.3542,1542625252654
995.26044,1542625252693
995.4517,1542625252722
995.481,1542625252764
995.5741,1542625252790
996.044,1542625252826
996.07733,1542625252862
995.99774,1542625252895
996.0327,1542625252930
996.139,1542625252973
996.0437,1542625252998
995.77563,1542625253035
995.5665,1542625253067
995.67786,1542625253101
995.71936,1542625253138
995.85095,1542625253170
995.994,1542625253205
996.1094,1542625253291
996.2258,1542625253291
996.299,1542625253308
996.0657,1542625253361
995.8281,1542625253435
995.64496,1542625253435
995.5372,1542625253445
995.4802,1542625253488
995.28,1542625253515
995.213,1542625253555
995.27716,1542625253585
995.2481,1542625253618
995.5174,1542625253654
995.5642,1542625253690
995.41504,1542625253724
995.2711,1542625253763
995.3093,1542625253794
995.1321,1542625253826
994.9858,1542625253860
994.8637,1542625253895
994.7023,1542625253928
994.5813,1542625253968
994.4963,1542625253998
994.41473,1542625254034
994.4754,1542625254067
994.5366,1542625254100
994.51843,1542625254200
994.60724,1542625254200
994.6185,1542625254206
994.56836,1542625254239
994.61414,1542625254310
994.6043,1542625254311
994.4796,1542625254367
994.2595,1542625254376
994.39557,1542625254416
994.4795,1542625254451
994.4175,1542625254483
994.21423,1542625254514
994.00543,1542625254549
993.9579,1542625254583
994.1276,1542625254622
994.2412,1542625254652
994.48206,1542625254686
994.4672,1542625254722
994.9843,1542625254755
995.9485,1542625254790
996.78986,1542625254824
997.7512,1542625254867
998.4178,1542625254896
999.03687,1542625254992
999.7,1542625254992
999.951,1542625254999
1000.03394,1542625255161
1000.0182,1542625255162
999.9222,1542625255162
999.6217,1542625255162
999.0765,1542625255171
998.1264,1542625255208
997.14874,1542625255238
996.3962,1542625255388
995.59375,1542625255388
994.78394,1542625255388
994.13684,1542625255388
993.84595,1542625255409
994.4811,1542625255448
994.8895,1542625255484
995.2958,1542625255513
996.8766,1542625255547
998.2283,1542625255591
999.34753,1542625255617
999.8174,1542625255653
999.5664,1542625255685
999.00073,1542625255720
999.07227,1542625255754
999.4397,1542625255799
999.43024,1542625255824
998.8546,1542625255858
998.4514,1542625255956
998.7987,1542625255956
999.1459,1542625255961
998.71533,1542625255996
996.8195,1542625256035
995.37805,1542625256064
995.9214,1542625256099
995.89294,1542625256187
995.48724,1542625256187
994.89136,1542625256208
994.5517,1542625256303
994.4491,1542625256303
994.4015,1542625256308
993.81946,1542625256345
993.5193,1542625256375
994.08875,1542625256414
993.9918,1542625256444
993.85754,1542625256486
994.1111,1542625256512
994.18555,1542625256552
994.1075,1542625256584
994.24414,1542625256616
994.20984,1542625256650
994.1024,1542625256685
993.83203,1542625256718
993.42865,1542625256754
993.34033,1542625256793
993.42194,1542625256828
993.1389,1542625256858
992.7241,1542625256891
992.3788,1542625256926
992.0118,1542625256966
991.65393,1542625256998
991.4487,1542625257029
991.3663,1542625257138
991.4573,1542625257138
991.4126,1542625257138
991.63104,1542625257210
991.5953,1542625257210
991.706,1542625257305
991.9684,1542625257305
991.9903,1542625257305
992.0197,1542625257340
992.1203,1542625257372
992.1936,1542625257412
992.23395,1542625257443
992.28375,1542625257488
992.39124,1542625257511
992.50696,1542625257546
992.56274,1542625257580
992.6229,1542625257623
992.7502,1542625257666
992.8817,1542625257684
992.96454,1542625257718
992.89215,1542625257754
992.9161,1542625257787
993.2481,1542625257822
993.2441,1542625257858
993.3178,1542625257890
993.61755,1542625257927
993.7157,1542625257960
993.8414,1542625258072
993.8754,1542625258073
993.8262,1542625258073
993.8932,1542625258098
994.0998,1542625258159
994.14655,1542625258218
994.109,1542625258218
994.25476,1542625258240
994.5239,1542625258278
994.34863,1542625258304
994.48804,1542625258340
994.7034,1542625258373
994.34845,1542625258408
994.14166,1542625258447
994.45654,1542625258481
994.43066,1542625258514
994.39197,1542625258545
994.3965,1542625258580
994.4067,1542625258615
994.3336,1542625258654
994.3203,1542625258682
993.9374,1542625258718
993.8428,1542625258754
994.02014,1542625258789
993.78705,1542625258821
994.3634,1542625258859
994.56244,1542625258890
994.46625,1542625258992
994.1827,1542625258992
994.06934,1542625258995
994.3834,1542625259028
994.42615,1542625259062
994.40094,1542625259097
994.36597,1542625259134
994.4498,1542625259167
994.60114,1542625259219
994.8541,1542625259235
995.07996,1542625259337
994.90344,1542625259337
994.96423,1542625259337
995.17957,1542625259373
994.97815,1542625259408
994.7336,1542625259444
994.98047,1542625259475
995.64825,1542625259510
995.65967,1542625259544
995.86816,1542625259583
996.19885,1542625259613
996.29504,1542625259649
996.5417,1542625259683
996.5276,1542625259718
996.2638,1542625259754
996.25464,1542625259787
995.80914,1542625259820
995.6904,1542625259855
995.78796,1542625259889
995.5029,1542625260170
995.25793,1542625260170
995.1946,1542625260170
995.1719,1542625260170
995.1817,1542625260170
995.13196,1542625260171
995.1179,1542625260171
995.1725,1542625260171
995.141,1542625260249
995.0629,1542625260249
995.08997,1542625260273
995.12335,1542625260304
995.1577,1542625260337
995.0707,1542625260371
995.0116,1542625260489
995.16565,1542625260489
994.2782,1542625260489
994.0571,1542625260512
995.27734,1542625260544
995.30707,1542625260578
995.2956,1542625260613
995.2927,1542625260649
995.3369,1542625260690
995.3947,1542625260717
995.28894,1542625260750
995.206,1542625260785
995.3179,1542625260819
995.11597,1542625260866
995.04565,1542625260890
995.23535,1542625260926
995.19226,1542625260957
995.1987,1542625260992
995.15985,1542625261026
994.94867,1542625261164
994.9579,1542625261165
995.1814,1542625261165
995.1399,1542625261166
995.1462,1542625261198
995.1244,1542625261233
995.05774,1542625261270
995.0742,1542625261394
995.0851,1542625261394
995.07086,1542625261395
995.05383,1542625261405
994.44617,1542625261439
994.0875,1542625261475
994.7982,1542625261509
995.0469,1542625261545
994.99963,1542625261658
994.8099,1542625261658
994.6706,1542625261659
994.76404,1542625261680
994.34875,1542625261719
994.15845,1542625261762
994.72546,1542625261785
994.6038,1542625261818
994.55975,1542625261853
994.6454,1542625261887
994.5176,1542625261941
994.6839,1542625261955
994.81946,1542625261995
994.7205,1542625262025
994.5156,1542625262059
994.65985,1542625262095
994.91797,1542625262132
995.0277,1542625262171
995.14874,1542625262201
995.0836,1542625262232
995.03,1542625262266
995.32104,1542625262358
995.0182,1542625262358
994.8225,1542625262371
995.3242,1542625262453
995.2835,1542625262453
995.13916,1542625262473
995.0233,1542625262508
994.8818,1542625262638
994.6815,1542625262638
994.5436,1542625262638
994.32184,1542625262646
994.29224,1542625262680
994.5615,1542625262715
994.6673,1542625262748
994.82916,1542625262786
994.9881,1542625262820
995.1018,1542625262857
995.1496,1542625262886
995.1725,1542625262923
995.01904,1542625262955
995.11505,1542625262994
995.58453,1542625263024
995.4877,1542625263062
995.2326,1542625263097
995.2583,1542625263128
995.44464,1542625263162
995.42847,1542625263201
995.215,1542625263231
995.2248,1542625263265
995.5875,1542625263303
995.83093,1542625263335
995.9549,1542625263369
996.1262,1542625263461
995.9152,1542625263461
995.45483,1542625263472
995.2619,1542625263511
995.0902,1542625263541
995.2102,1542625263576
995.2946,1542625263650
995.392,1542625263650
995.0353,1542625263732
994.73846,1542625263732
994.92737,1542625263750
994.6954,1542625263790
994.59955,1542625263817
994.8577,1542625263853
995.2466,1542625263885
995.03534,1542625263919
994.72046,1542625263954
994.5109,1542625263989
994.4377,1542625264024
994.456,1542625264060
994.2636,1542625264092
994.1556,1542625264130
994.36224,1542625264163
994.3462,1542625264196
994.22546,1542625264230
993.98816,1542625264270
993.79364,1542625264299
993.7455,1542625264390
993.7455,1542625264390
993.68854,1542625264403
993.7571,1542625264437
993.83374,1542625264472
993.94165,1542625264507
994.32104,1542625264573
994.3885,1542625264577
994.5149,1542625264692
994.81213,1542625264692
994.85516,1542625264693
994.656,1542625264714
994.4747,1542625264754
994.4446,1542625264784
994.67236,1542625264818
994.9122,1542625264852
995.1027,1542625264885
995.3003,1542625264937
995.36084,1542625264954
995.25446,1542625264992
995.1859,1542625265023
995.1564,1542625265057
994.9998,1542625265097
994.9069,1542625265130
994.90967,1542625265160
994.75055,1542625265195
994.4189,1542625265228
994.3312,1542625265264
994.5443,1542625265304
994.68585,1542625265333
994.8191,1542625265367
994.71375,1542625265402
994.5334,1542625265436
994.4475,1542625265472
994.6384,1542625265549
994.928,1542625265549
995.2418,1542625265578
995.775,1542625265628
996.19885,1542625265690
996.426,1542625265690
996.59314,1542625265714
996.43286,1542625265746
996.4406,1542625265783
996.6177,1542625265815
996.48535,1542625265853
996.4243,1542625265882
996.3708,1542625265927
996.35156,1542625265953
996.2035,1542625265991
995.7898,1542625266021
995.7506,1542625266060
996.47064,1542625266091
996.4522,1542625266139
996.43787,1542625266160
996.0738,1542625266199
995.5518,1542625266230
994.9287,1542625266263
994.5367,1542625266297
994.3771,1542625266333
994.3451,1542625266366
994.3229,1542625266401
994.3114,1542625266437
994.2852,1542625266546
994.2926,1542625266546
994.3981,1542625266546
994.4025,1542625266573
994.3367,1542625266637
994.4226,1542625266644
994.2521,1542625266735
994.18896,1542625266735
994.7527,1542625266745
995.2384,1542625266786
995.921,1542625266814
997.56793,1542625266850
999.41064,1542625266884
1000.26,1542625266921
999.7987,1542625266966
998.9359,1542625266986
998.1075,1542625267021
996.8245,1542625267061
995.5801,1542625267090
994.6244,1542625267124
994.05664,1542625267163
994.00653,1542625267191
994.05817,1542625267298
993.88153,1542625267298
993.69885,1542625267298
993.59467,1542625267331
993.3051,1542625267366
993.24976,1542625267404
993.51154,1542625267436
993.56616,1542625267469
993.65533,1542625267504
993.7089,1542625267645
993.8376,1542625267645
993.9692,1542625267645
994.10223,1542625267646
994.18506,1542625267703
994.27783,1542625267712
994.4229,1542625267744
994.7917,1542625267782
995.3963,1542625267814
995.7648,1542625267846
995.7795,1542625267882
995.86005,1542625267920
996.3923,1542625267951
996.7992,1542625267990
996.428,1542625268034
996.53656,1542625268054
996.1365,1542625268092
995.81537,1542625268127
995.61255,1542625268160
995.20544,1542625268192
995.0901,1542625268227
994.8132,1542625268261
994.60986,1542625268296
994.5048,1542625268330
994.24646,1542625268365
994.1357,1542625268489
994.15405,1542625268489
994.0655,1542625268489
993.96857,1542625268501
994.10815,1542625268566
994.2704,1542625268574
994.2589,1542625268648
994.2888,1542625268648
994.3546,1542625268675
994.48804,1542625268710
994.6839,1542625268745
994.4974,1542625268781
994.3541,1542625268812
994.57275,1542625268851
994.53284,1542625268902
994.60706,1542625268916
994.8466,1542625268950
995.0933,1542625268989
994.8298,1542625269021
994.68555,1542625269058
995.009,1542625269088
994.4432,1542625269124
994.02527,1542625269156
994.17444,1542625269196
994.38403,1542625269232
994.45074,1542625269261
994.50775,1542625269295
994.4542,1542625269329
994.58466,1542625269364
994.3781,1542625269406
994.3363,1542625269458
994.51166,1542625269468
994.33545,1542625269556
994.2677,1542625269556
993.58527,1542625269613
993.5594,1542625269613
994.1946,1542625269650
994.1076,1542625269674
994.3827,1542625269710
994.4672,1542625269744
994.4329,1542625269777
994.1295,1542625269810
994.10736,1542625269849
994.4523,1542625269881
993.80975,1542625269917
993.63226,1542625269949
994.8224,1542625269985
994.78784,1542625270021
994.844,1542625270058
995.2095,1542625270087
995.44086,1542625270125
996.03217,1542625270157
997.43823,1542625270195
999.15466,1542625270225
1000.62317,1542625270272
1001.1641,1542625270305
1001.87317,1542625270329
1001.73645,1542625270364
1000.7539,1542625270406
999.7318,1542625270570
998.71655,1542625270570
997.9186,1542625270570
997.2141,1542625270570
996.65924,1542625270583
996.5275,1542625270606
996.5561,1542625270640
996.1692,1542625270674
995.4868,1542625270713
995.2127,1542625270742
995.08044,1542625270777
994.9088,1542625270811
994.3606,1542625270845
993.876,1542625270880
993.66077,1542625270925
993.35986,1542625271076
993.2042,1542625271076
993.06494,1542625271076
993.20776,1542625271076
993.4399,1542625271087
993.3114,1542625271233
993.62354,1542625271233
994.2651,1542625271233
994.5919,1542625271233
994.324,1542625271259
993.77313,1542625271293
993.4174,1542625271335
993.46497,1542625271366
993.6472,1542625271397
993.9579,1542625271431
993.8397,1542625271466
993.9258,1542625271503
994.3619,1542625271535
994.1365,1542625271639
994.0129,1542625271639
993.71173,1542625271640
993.8402,1542625271672
