value,ts
1000.14,1544693744505
1000.13,1544693744559
1000.12,1544693744607
1000.14,1544693744657
1000.12,1544693744709
1000.13,1544693744765
1000.13,1544693744807
1000.12,1544693744864
1000.12,1544693744909
1000.11,1544693745091
1000.1,1544693745092
1000.09,1544693745092
1000.09,1544693745110
1000.08,1544693745160
1000.1,1544693745206
1000.11,1544693745257
1000.12,1544693745307
1000.12,1544693745355
1000.1,1544693745405
1000.12,1544693745461
1000.11,1544693745511
1000.1,1544693745571
1000.1,1544693745610
1000.12,1544693745665
1000.12,1544693745710
1000.12,1544693745764
1000.11,1544693745813
1000.1,1544693745863
1000.12,1544693745922
1000.12,1544693745975
1000.13,1544693746019
1000.11,1544693746075
1000.1,1544693746115
1000.09,1544693746185
1000.1,1544693746216
1000.1,1544693746282
1000.1,1544693746316
1000.12,1544693746366
1000.11,1544693746432
1000.11,1544693746476
1000.09,1544693746520
1000.12,1544693746581
1000.12,1544693746618
1000.12,1544693746671
1000.13,1544693746719
1000.12,1544693746793
1000.12,1544693746842
1000.11,1544693746883
1000.12,1544693746934
1000.11,1544693747002
1000.09,1544693747032
1000.1,1544693747095
1000.1,1544693747137
1000.08,1544693747196
1000.13,1544693747248
1000.11,1544693747288
1000.11,1544693747604
1000.09,1544693747605
1000.09,1544693747605
1000.1,1544693747605
1000.11,1544693747605
1000.12,1544693747605
1000.1,1544693747650
1000.09,1544693747688
1000.09,1544693747758
1000.1,1544693747787
1000.12,1544693747838
1000.09,1544693747885
1000.1,1544693747945
1000.12,1544693747987
1000.11,1544693748035
1000.1,1544693748089
1000.09,1544693748140
1000.11,1544693748188
1000.11,1544693748244
1000.1,1544693748311
1000.1,1544693748349
1000.12,1544693748392
1000.1,1544693748450
1000.11,1544693748524
1000.11,1544693748564
1000.13,1544693748601
1000.12,1544693748655
1000.1,1544693748698
1000.12,1544693748749
1000.13,1544693748821
1000.12,1544693748853
1000.12,1544693748907
1000.11,1544693748958
1000.13,1544693749006
1000.13,1544693749052
1000.13,1544693749107
1000.12,1544693749152
1000.11,1544693749204
1000.1,1544693749255
1000.11,1544693749304
1000.12,1544693749362
1000.12,1544693749413
1000.11,1544693749460
1000.11,1544693749511
1000.14,1544693749561
1000.14,1544693749610
1000.13,1544693749660
1000.14,1544693749712
1000.12,1544693749763
1000.12,1544693749822
1000.1,1544693749873
1000.11,1544693749923
1000.12,1544693749979
1000.13,1544693750021
1000.11,1544693750104
1000.1,1544693750156
1000.09,1544693750176
1000.1,1544693750228
1000.1,1544693750273
1000.13,1544693750328
1000.12,1544693750374
1000.12,1544693750436
1000.13,1544693750476
1000.12,1544693750532
1000.11,1544693750577
1000.13,1544693750630
1000.13,1544693750679
1000.13,1544693750731
1000.11,1544693750786
1000.1,1544693750830
1000.1,1544693750892
1000.1,1544693750932
1000.11,1544693750986
1000.11,1544693751031
1000.12,1544693751205
1000.11,1544693751205
1000.1,1544693751205
1000.12,1544693751238
1000.13,1544693751284
1000.13,1544693751335
1000.13,1544693751501
1000.13,1544693751502
1000.12,1544693751502
1000.11,1544693751565
1000.11,1544693751609
1000.11,1544693751672
1000.13,1544693751719
1000.13,1544693751741
1000.12,1544693751790
1000.1,1544693751846
1000.1,1544693751895
1000.11,1544693751942
1000.11,1544693752032
1000.11,1544693752048
1000.1,1544693752094
1000.12,1544693752143
1000.12,1544693752196
1000.13,1544693752245
1000.12,1544693752307
1000.12,1544693752351
1000.11,1544693752400
1000.12,1544693752446
1000.12,1544693752507
1000.12,1544693752560
1000.12,1544693752600
1000.13,1544693752651
1000.11,1544693752720
1000.1,1544693752754
1000.12,1544693752804
1000.12,1544693752861
1000.1,1544693752910
1000.13,1544693752957
1000.13,1544693753009
1000.13,1544693753076
1000.13,1544693753106
1000.12,1544693753161
1000.12,1544693753212
1000.13,1544693753266
1000.14,1544693753325
1000.12,1544693753370
1000.12,1544693753657
1000.12,1544693753657
1000.11,1544693753657
1000.14,1544693753657
1000.13,1544693753657
1000.13,1544693753809
1000.13,1544693753810
1000.11,1544693753810
1000.11,1544693753843
1000.12,1544693753882
1000.09,1544693753930
1000.12,1544693753998
1000.12,1544693754063
1000.11,1544693754091
1000.12,1544693754128
1000.11,1544693754171
1000.09,1544693754225
1000.1,1544693754291
1000.1,1544693754331
1000.13,1544693754384
1000.13,1544693754426
1000.14,1544693754532
1000.11,1544693754576
1000.12,1544693754596
1000.13,1544693754631
1000.13,1544693754693
1000.1,1544693754750
1000.11,1544693754783
1000.14,1544693754830
1000.12,1544693754882
1000.11,1544693754934
1000.13,1544693754990
1000.14,1544693755033
1000.14,1544693755086
1000.13,1544693755132
1000.13,1544693755179
1000.13,1544693755228
1000.11,1544693755283
1000.11,1544693755360
1000.13,1544693755389
1000.14,1544693755452
1000.13,1544693755489
1000.12,1544693755539
1000.12,1544693755588
1000.11,1544693755638
1000.12,1544693755701
1000.13,1544693755747
1000.11,1544693755791
1000.11,1544693755841
1000.1,1544693755971
1000.11,1544693755972
1000.11,1544693755994
1000.11,1544693756040
1000.1,1544693756093
1000.11,1544693756141
1000.11,1544693756191
1000.11,1544693756242
1000.1,1544693756290
1000.09,1544693756378
1000.1,1544693756396
1000.1,1544693756462
1000.09,1544693756513
1000.09,1544693756545
1000.09,1544693756598
1000.11,1544693756652
1000.11,1544693756701
1000.12,1544693756754
1000.11,1544693756810
1000.12,1544693756852
1000.12,1544693756900
1000.12,1544693756951
1000.11,1544693757016
1000.11,1544693757074
1000.11,1544693757099
1000.1,1544693757167
1000.09,1544693757216
1000.11,1544693757274
1000.11,1544693757353
1000.1,1544693757412
1000.11,1544693757412
1000.11,1544693757453
1000.09,1544693757506
1000.09,1544693757555
1000.11,1544693757608
1000.12,1544693757669
1000.12,1544693757716
1000.12,1544693757759
1000.11,1544693757839
1000.12,1544693757862
1000.1,1544693757908
1000.1,1544693757959
1000.13,1544693758019
1000.12,1544693758058
1000.12,1544693758129
1000.12,1544693758173
1000.13,1544693758221
1000.11,1544693758264
1000.12,1544693758313
1000.12,1544693758368
1000.12,1544693758438
1000.12,1544693758470
1000.13,1544693758520
1000.14,1544693758570
1000.14,1544693758619
1000.11,1544693758667
1000.1,1544693758718
1000.12,1544693758770
1000.1,1544693758819
1000.08,1544693758871
1000.12,1544693758930
1000.13,1544693758975
1000.13,1544693759025
1000.12,1544693759075
1000.12,1544693759137
1000.11,1544693759175
1000.15,1544693759231
1000.13,1544693759295
1000.13,1544693759325
1000.12,1544693759373
1000.14,1544693759426
1000.14,1544693759475
1000.11,1544693759526
1000.13,1544693759575
1000.14,1544693759640
1000.14,1544693759690
1000.11,1544693759727
1000.12,1544693759778
1000.13,1544693759831
1000.15,1544693759876
1000.15,1544693759927
1000.13,1544693760008
1000.12,1544693760028
1000.11,1544693760078
1000.1,1544693760126
1000.12,1544693760175
1000.09,1544693760226
1000.12,1544693760275
1000.12,1544693760343
1000.12,1544693760380
1000.13,1544693760438
1000.14,1544693760487
1000.14,1544693760529
1000.11,1544693760583
1000.13,1544693760630
1000.12,1544693760695
1000.12,1544693760732
1000.13,1544693760781
1000.12,1544693760842
1000.12,1544693760884
1000.1,1544693760940
1000.11,1544693760984
1000.11,1544693761074
1000.11,1544693761085
1000.11,1544693761134
1000.13,1544693761185
1000.14,1544693761234
1000.15,1544693761289
1000.14,1544693761340
1000.11,1544693761393
1000.11,1544693761438
1000.11,1544693761507
1000.12,1544693761546
1000.12,1544693761590
1000.12,1544693761654
1000.12,1544693761694
1000.12,1544693761744
1000.12,1544693761807
1000.11,1544693761845
1000.11,1544693761896
1000.12,1544693761944
1000.11,1544693761994
1000.12,1544693762043
1000.12,1544693762110
1000.11,1544693762144
1000.1,1544693762213
1000.12,1544693762252
1000.11,1544693762299
1000.12,1544693762348
1000.13,1544693762398
1000.14,1544693762455
1000.14,1544693762500
1000.13,1544693762555
1000.14,1544693762599
1000.12,1544693762649
1000.13,1544693762695
1000.14,1544693762746
1000.14,1544693762798
1000.14,1544693762933
1000.14,1544693762933
1000.14,1544693762953
1000.12,1544693762999
1000.14,1544693763048
1000.14,1544693763097
1000.13,1544693763154
1000.12,1544693763199
1000.11,1544693763253
1000.12,1544693763299
1000.12,1544693763349
1000.12,1544693763400
1000.11,1544693763450
1000.1,1544693763500
1000.1,1544693763564
1000.1,1544693763601
1000.11,1544693763651
1000.12,1544693763701
1000.13,1544693763754
1000.14,1544693763809
1000.14,1544693763878
1000.12,1544693763905
1000.13,1544693763954
1000.12,1544693764006
1000.12,1544693764053
1000.09,1544693764102
1000.12,1544693764157
1000.13,1544693764204
1000.12,1544693764256
1000.11,1544693764314
1000.12,1544693764366
1000.14,1544693764412
1000.1,1544693764460
1000.12,1544693764509
1000.12,1544693764562
1000.09,1544693764619
1000.13,1544693764677
1000.13,1544693764713
1000.13,1544693764778
1000.11,1544693764827
1000.12,1544693764868
1000.13,1544693764921
1000.16,1544693764971
1000.14,1544693765019
1000.13,1544693765072
1000.12,1544693765127
1000.14,1544693765170
1000.14,1544693765221
1000.15,1544693765276
1000.15,1544693765323
1000.12,1544693765371
1000.12,1544693765423
1000.12,1544693765476
1000.13,1544693765526
1000.13,1544693765574
1000.13,1544693765628
1000.15,1544693765704
1000.12,1544693765725
1000.12,1544693765776
1000.13,1544693765829
1000.13,1544693765895
1000.1,1544693765932
1000.12,1544693766020
1000.11,1544693766037
1000.12,1544693766079
1000.12,1544693766130
1000.12,1544693766179
1000.13,1544693766243
1000.15,1544693766308
1000.13,1544693766340
1000.12,1544693766386
1000.12,1544693766438
1000.13,1544693766490
1000.13,1544693766544
1000.13,1544693766592
1000.13,1544693766645
1000.12,1544693766699
1000.12,1544693766743
1000.13,1544693766794
1000.12,1544693766843
1000.12,1544693766893
1000.11,1544693766961
1000.11,1544693766999
1000.1,1544693767046
1000.09,1544693767157
1000.1,1544693767159
1000.11,1544693767194
1000.12,1544693767247
1000.11,1544693767302
1000.13,1544693767346
1000.13,1544693767400
1000.12,1544693767446
1000.13,1544693767514
1000.12,1544693767559
1000.13,1544693767597
1000.13,1544693767654
1000.13,1544693767705
1000.12,1544693767754
1000.1,1544693767885
1000.12,1544693767885
1000.11,1544693767904
1000.11,1544693767951
1000.13,1544693768001
1000.12,1544693768050
1000.12,1544693768102
1000.12,1544693768150
1000.13,1544693768201
1000.13,1544693768263
1000.13,1544693768301
1000.13,1544693768351
1000.13,1544693768404
1000.12,1544693768457
1000.14,1544693768513
1000.13,1544693768553
1000.13,1544693768605
1000.11,1544693768655
1000.09,1544693768704
1000.1,1544693768756
1000.1,1544693768817
1000.1,1544693768861
1000.11,1544693768910
1000.08,1544693768960
1000.1,1544693769009
1000.09,1544693769058
1000.12,1544693769109
1000.13,1544693769162
1000.13,1544693769208
1000.13,1544693769257
1000.14,1544693769310
1000.13,1544693769375
1000.15,1544693769478
1000.16,1544693769478
1000.16,1544693769520
1000.16,1544693769568
1000.16,1544693769630
1000.16,1544693769716
1000.15,1544693769725
1000.15,1544693769772
1000.15,1544693769822
1000.14,1544693769873
1000.15,1544693769922
1000.13,1544693769998
1000.14,1544693770022
1000.14,1544693770075
1000.13,1544693770121
1000.12,1544693770173
1000.11,1544693770232
1000.1,1544693770301
1000.11,1544693770325
1000.11,1544693770387
1000.12,1544693770427
1000.13,1544693770476
1000.14,1544693770525
1000.16,1544693770591
1000.14,1544693770698
1000.12,1544693770698
1000.13,1544693770730
1000.14,1544693770792
1000.14,1544693770832
1000.11,1544693770878
1000.14,1544693770947
1000.12,1544693770982
1000.11,1544693771033
1000.1,1544693771090
1000.1,1544693771175
1000.11,1544693771199
1000.14,1544693771256
1000.13,1544693771296
1000.13,1544693771334
1000.13,1544693771400
1000.15,1544693771433
1000.18,1544693771484
1000.2,1544693771534
1000.2,1544693771592
1000.22,1544693771655
1000.18,1544693771700
1000.19,1544693771741
1000.14,1544693771808
1000.12,1544693771840
1000.1,1544693771897
1000.07,1544693771943
1000.07,1544693772003
1000.07,1544693772042
1000.08,1544693772091
1000.08,1544693772141
1000.08,1544693772199
1000.08,1544693772243
1000.09,1544693772296
1000.09,1544693772349
1000.09,1544693772410
1000.1,1544693772445
1000.1,1544693772532
1000.1,1544693772546
1000.11,1544693772596
1000.1,1544693772652
1000.1,1544693772701
1000.1,1544693772758
1000.12,1544693772797
1000.11,1544693772849
1000.11,1544693772898
1000.13,1544693772947
1000.13,1544693772997
1000.12,1544693773049
1000.14,1544693773096
1000.13,1544693773173
1000.12,1544693773197
1000.13,1544693773256
1000.13,1544693773300
1000.12,1544693773402
1000.12,1544693773409
1000.12,1544693773447
1000.13,1544693773497
1000.13,1544693773569
1000.12,1544693773602
1000.11,1544693773651
1000.12,1544693773701
1000.13,1544693773750
1000.12,1544693773802
1000.12,1544693773871
1000.11,1544693773899
1000.1,1544693773949
1000.09,1544693774007
1000.1,1544693774048
1000.11,1544693774101
1000.09,1544693774172
1000.11,1544693774202
1000.12,1544693774253
1000.13,1544693774303
1000.11,1544693774353
1000.1,1544693774404
1000.11,1544693774456
1000.11,1544693774536
1000.1,1544693774559
1000.12,1544693774609
1000.12,1544693774664
1000.12,1544693774716
1000.1,1544693774796
1000.12,1544693774819
1000.12,1544693774864
1000.11,1544693774916
1000.11,1544693774965
1000.11,1544693775023
1000.11,1544693775065
1000.11,1544693775113
1000.1,1544693775172
1000.09,1544693775211
1000.11,1544693775264
1000.12,1544693775312
1000.1,1544693775367
1000.11,1544693775412
1000.12,1544693775465
1000.11,1544693775535
1000.12,1544693775565
1000.1,1544693775612
1000.09,1544693775665
1000.08,1544693775713
1000.11,1544693775782
1000.11,1544693775817
1000.11,1544693775868
1000.1,1544693775917
1000.09,1544693775965
1000.11,1544693776014
1000.1,1544693776063
1000.1,1544693776113
1000.09,1544693776163
1000.09,1544693776286
1000.1,1544693776286
1000.1,1544693776313
1000.11,1544693776363
1000.12,1544693776412
1000.12,1544693776463
1000.12,1544693776512
1000.11,1544693776566
1000.1,1544693776613
1000.12,1544693776664
1000.12,1544693776787
1000.12,1544693776787
1000.14,1544693776816
1000.13,1544693776868
1000.13,1544693776920
1000.12,1544693776968
1000.11,1544693777016
1000.11,1544693777068
1000.13,1544693777116
1000.12,1544693777172
1000.11,1544693777249
1000.12,1544693777272
1000.11,1544693777322
1000.12,1544693777404
1000.11,1544693777422
1000.1,1544693777485
1000.11,1544693777520
1000.13,1544693777571
1000.11,1544693777628
1000.1,1544693777680
1000.11,1544693777727
1000.12,1544693777778
1000.1,1544693777832
1000.1,1544693777935
1000.1,1544693777936
1000.1,1544693777984
1000.1,1544693778032
1000.09,1544693778089
1000.1,1544693778131
1000.09,1544693778184
1000.09,1544693778231
1000.09,1544693778279
1000.14,1544693778332
1000.12,1544693778380
1000.11,1544693778446
1000.09,1544693778482
1000.1,1544693778532
1000.1,1544693778586
1000.1,1544693778638
1000.11,1544693778708
1000.12,1544693778740
1000.11,1544693778785
1000.1,1544693778835
1000.11,1544693778886
1000.11,1544693778936
1000.11,1544693778988
1000.1,1544693779048
1000.09,1544693779122
1000.09,1544693779144
1000.09,1544693779189
1000.1,1544693779277
1000.1,1544693779291
