value,ts
1003.435,1542908402970
1003.48804,1542908403055
1003.54474,1542908403055
1003.6108,1542908403098
1003.6916,1542908403164
1003.6465,1542908403164
1003.8213,1542908403181
1003.9511,1542908403214
1003.77997,1542908403246
1003.8696,1542908403284
1003.9812,1542908403315
1003.95416,1542908403349
1004.023,1542908403386
1004.14813,1542908403423
1004.15564,1542908403452
1004.1563,1542908403488
1004.2783,1542908403523
1004.3713,1542908403558
1004.4061,1542908403590
1004.43146,1542908403639
1004.4844,1542908403659
1004.50616,1542908403694
1004.4885,1542908403729
1004.49774,1542908403804
1004.2534,1542908403804
1004.39215,1542908403852
1004.5846,1542908403867
1004.68317,1542908403901
1004.6806,1542908403944
1004.7084,1542908403972
1004.7473,1542908404008
1004.7555,1542908404039
1004.77344,1542908404073
1004.7997,1542908404107
1004.8402,1542908404146
1004.8774,1542908404176
1004.86865,1542908404211
1004.87854,1542908404278
1004.6794,1542908404281
1004.5669,1542908404314
1004.83136,1542908404350
1003.7711,1542908404384
1004.20215,1542908404437
1004.97864,1542908404455
1005.09216,1542908404489
1005.1013,1542908404575
1005.1098,1542908404575
1005.09204,1542908404590
1004.66016,1542908404625
1004.8545,1542908404660
1005.10205,1542908404699
1005.17175,1542908404729
1005.213,1542908404768
1005.3441,1542908404797
1005.4918,1542908404836
1005.656,1542908404867
1005.5461,1542908404903
1005.3927,1542908404934
1005.64075,1542908404972
1005.7708,1542908405003
1005.78827,1542908405038
1005.50085,1542908405072
1005.57117,1542908405112
1005.7124,1542908405143
1004.2134,1542908405178
1004.67114,1542908405210
1005.16077,1542908405245
1005.0279,1542908405286
1005.09705,1542908405391
1005.04004,1542908405391
1005.01465,1542908405391
1005.1023,1542908405447
1004.7319,1542908405452
1004.8716,1542908405488
1005.01306,1542908405574
1004.7699,1542908405574
1004.7987,1542908405590
1002.6183,1542908405629
1003.1849,1542908405658
1004.588,1542908405694
1005.0469,1542908405727
1004.3302,1542908405764
1004.7506,1542908405796
1004.9267,1542908405831
1004.2486,1542908405873
1004.4633,1542908405899
1004.7529,1542908405934
1004.9708,1542908405969
1005.2462,1542908406002
1005.5808,1542908406040
1005.5974,1542908406077
1005.56525,1542908406106
1005.22375,1542908406143
1005.17346,1542908406177
1005.07495,1542908406209
1004.86505,1542908406254
1004.7216,1542908406278
1004.4459,1542908406313
1004.5568,1542908406348
1004.72504,1542908406385
1004.84485,1542908406416
1004.82117,1542908406523
1004.5763,1542908406523
1004.64703,1542908406524
1004.74725,1542908406554
1004.53357,1542908406593
1004.6423,1542908406622
1004.7375,1542908406683
1004.612,1542908406717
1004.7301,1542908406726
1004.8257,1542908406778
1004.5289,1542908406800
1004.2654,1542908406832
1004.86725,1542908406864
1005.20337,1542908406902
1005.2622,1542908406933
1005.12695,1542908406967
1005.21313,1542908407008
1004.47766,1542908407037
1005.13226,1542908407070
1005.54456,1542908407105
1005.38635,1542908407140
1005.3689,1542908407175
1005.4214,1542908407208
1005.17676,1542908407243
1005.0753,1542908407277
1005.3827,1542908407314
1005.5297,1542908407351
1005.5838,1542908407381
1005.35144,1542908407416
1005.48456,1542908407450
1005.6802,1542908407484
1005.66327,1542908407521
1005.6347,1542908407554
1005.3462,1542908407588
1005.50366,1542908407622
1005.6347,1542908407749
1005.61755,1542908407750
1005.44653,1542908407750
1005.60486,1542908407804
1005.76263,1542908407808
1005.6436,1542908407829
1005.76874,1542908407866
1005.8041,1542908407908
1005.4073,1542908407935
1004.97375,1542908407967
1005.1669,1542908408002
1005.3788,1542908408036
1005.2305,1542908408079
1005.0832,1542908408105
1005.11127,1542908408139
1005.0296,1542908408174
1004.9159,1542908408207
1004.9498,1542908408242
1005.02936,1542908408283
1005.02386,1542908408312
1004.83716,1542908408351
1004.9087,1542908408380
1005.01465,1542908408414
1005.013,1542908408449
1005.0229,1542908408484
1005.29285,1542908408528
1005.49286,1542908408555
1006.1348,1542908408586
1006.6796,1542908408678
1006.93787,1542908408678
1006.9634,1542908408690
1007.0357,1542908408726
1007.85645,1542908408760
1008.47217,1542908408833
1008.41394,1542908408833
1008.01794,1542908408865
1007.8246,1542908408897
1007.6659,1542908408934
1006.2652,1542908408966
1006.17554,1542908409001
1006.4303,1542908409034
1006.18353,1542908409069
1005.8916,1542908409103
1005.59973,1542908409140
1005.315,1542908409172
1004.9844,1542908409210
1004.7066,1542908409241
1004.5833,1542908409295
1004.4414,1542908409310
1004.4504,1542908409348
1004.5328,1542908409379
1004.5739,1542908409420
1004.6012,1542908409448
1004.61115,1542908409482
1004.38556,1542908409517
1004.38684,1542908409555
1004.46704,1542908409587
1004.4394,1542908409681
1004.4738,1542908409681
1004.4791,1542908409689
1004.4758,1542908409724
1004.4544,1542908409816
1004.42303,1542908409816
1004.3422,1542908409827
1004.34534,1542908409869
1004.1544,1542908409896
1004.2314,1542908409931
1004.38153,1542908409970
1004.4324,1542908409999
1004.2352,1542908410034
1004.53436,1542908410068
1004.83356,1542908410102
1005.04065,1542908410137
1005.182,1542908410171
1005.1968,1542908410206
1004.07153,1542908410240
1004.4219,1542908410276
1004.8074,1542908410309
1004.7456,1542908410399
1004.7022,1542908410399
1004.3771,1542908410414
1004.5896,1542908410447
1004.7731,1542908410485
1004.79956,1542908410516
1004.31274,1542908410551
1004.58124,1542908410586
1004.8434,1542908410621
1004.8783,1542908410654
1004.949,1542908410688
1005.06824,1542908410722
1005.16394,1542908410779
1005.2517,1542908410791
1005.29846,1542908410826
1005.2527,1542908410860
1005.27795,1542908410898
1005.14465,1542908410945
1005.19165,1542908410965
1005.2722,1542908411002
1005.23663,1542908411035
1005.1615,1542908411067
1005.1522,1542908411106
1005.12836,1542908411136
1004.84845,1542908411171
1004.72925,1542908411292
1004.798,1542908411292
1004.94824,1542908411292
1004.7349,1542908411309
1004.8705,1542908411347
1005.0481,1542908411377
1005.0573,1542908411433
1005.16565,1542908411475
1005.3387,1542908411484
1005.1625,1542908411516
1005.2923,1542908411551
1005.37604,1542908411585
1005.35913,1542908411619
1005.39526,1542908411653
1005.4116,1542908411690
1005.44763,1542908411722
1005.4641,1542908411758
1005.35675,1542908411791
1005.2706,1542908411825
1005.22705,1542908411860
1005.22363,1542908411895
1005.219,1542908411930
1005.03125,1542908411964
1005.20294,1542908411998
1005.0459,1542908412032
1004.78687,1542908412067
1005.135,1542908412105
1005.0653,1542908412135
1005.11847,1542908412174
1005.262,1542908412204
1005.2626,1542908412239
1005.2362,1542908412273
1005.20087,1542908412393
1004.963,1542908412393
1005.12476,1542908412393
1005.23737,1542908412411
1005.2148,1542908412445
1004.89935,1542908412492
1005.0083,1542908412516
1004.96716,1542908412549
1005.05725,1542908412587
1005.1623,1542908412618
1004.90393,1542908412654
1005.1225,1542908412686
1005.34924,1542908412735
1005.403,1542908412756
1005.4529,1542908412793
1005.5116,1542908412824
1005.48456,1542908412859
1005.5088,1542908412894
1005.61285,1542908412934
1005.6436,1542908412962
1005.6347,1542908412997
1005.5626,1542908413034
1005.51166,1542908413069
1005.47644,1542908413100
1005.4101,1542908413134
1005.3132,1542908413170
1004.6296,1542908413204
1004.95374,1542908413238
1005.28986,1542908413272
1005.34235,1542908413350
1005.43994,1542908413351
1005.47723,1542908413379
1005.45013,1542908413410
1005.26404,1542908413497
1005.2913,1542908413497
1005.1516,1542908413516
1005.0573,1542908413548
1005.0748,1542908413583
1005.08356,1542908413617
1004.63477,1542908413655
1004.8308,1542908413686
1005.00244,1542908413720
1005.02844,1542908413755
1004.78766,1542908413796
1004.9877,1542908413824
1005.21014,1542908413861
1005.1769,1542908413892
1005.3072,1542908413927
1005.439,1542908413962
1005.3775,1542908413998
1005.3152,1542908414030
1005.27386,1542908414293
1005.2386,1542908414293
1004.80566,1542908414293
1005.06335,1542908414293
1005.31384,1542908414293
1005.3502,1542908414293
1005.35913,1542908414293
1005.34106,1542908414306
1005.3329,1542908414362
1005.17944,1542908414378
1005.2184,1542908414467
1005.2372,1542908414467
1005.2148,1542908414478
1005.19666,1542908414512
1005.0982,1542908414549
1005.2285,1542908414583
1004.94885,1542908414620
1004.8536,1542908414650
1005.1389,1542908414685
1005.22766,1542908414720
1005.1,1542908414758
1004.66034,1542908414788
1004.927,1542908414823
1005.16956,1542908414860
1004.8768,1542908414891
1005.01,1542908414936
1005.2419,1542908414960
1005.3346,1542908414995
1005.4134,1542908415031
1005.4647,1542908415065
1005.4952,1542908415098
1005.47754,1542908415134
1005.4286,1542908415167
1005.3755,1542908415239
1005.35913,1542908415239
1005.35913,1542908415272
1005.4306,1542908415305
1005.44763,1542908415344
1005.4544,1542908415375
1005.4885,1542908415412
1005.4603,1542908415447
1005.46405,1542908415481
1005.2123,1542908415512
1005.2874,1542908415550
1005.4116,1542908415590
1005.35736,1542908415615
1005.2967,1542908415650
1005.0582,1542908415689
1004.9392,1542908415719
1005.1553,1542908415753
1005.2272,1542908415791
1005.19666,1542908415822
1005.2066,1542908415856
1005.18134,1542908415896
1005.1623,1542908415927
1005.10834,1542908415959
1005.11957,1542908416055
1005.1541,1542908416055
1005.1123,1542908416066
1005.31665,1542908416098
1005.5552,1542908416154
1005.67993,1542908416214
1005.7575,1542908416216
1005.9041,1542908416236
1006.0078,1542908416270
1006.0284,1542908416304
1005.9652,1542908416339
1005.3871,1542908416375
1005.37976,1542908416409
1005.4058,1542908416449
1004.6133,1542908416477
1005.21625,1542908416511
1005.7516,1542908416547
1005.7513,1542908416585
1005.6876,1542908416620
1005.6114,1542908416649
1005.4285,1542908416684
1005.24274,1542908416726
1005.1623,1542908416761
1005.1442,1542908416786
1005.11957,1542908416824
1005.12695,1542908416855
1004.9467,1542908416890
1004.7612,1542908416984
1004.8297,1542908416984
1005.01996,1542908416993
1004.82306,1542908417031
1004.954,1542908417062
1005.09174,1542908417123
1005.12,1542908417131
1005.11865,1542908417170
1004.92395,1542908417269
1005.12305,1542908417269
1005.30817,1542908417274
1005.40497,1542908417304
1005.4198,1542908417338
1005.03906,1542908417380
1005.1588,1542908417407
1005.3673,1542908417441
1005.30505,1542908417476
1005.33453,1542908417510
1005.35913,1542908417557
1005.35913,1542908417579
1005.39526,1542908417613
1005.3574,1542908417809
1004.8613,1542908417809
1005.094,1542908417809
1005.32465,1542908417809
1005.26013,1542908417809
1005.1827,1542908417821
1005.2433,1542908417859
1005.2445,1542908417889
1005.2999,1542908417923
1005.14343,1542908417958
1005.21106,1542908417993
1005.0827,1542908418060
1005.1372,1542908418061
1005.2451,1542908418121
1005.2365,1542908418131
1005.14655,1542908418165
1004.91974,1542908418199
1005.05646,1542908418235
1005.1264,1542908418271
1005.1612,1542908418305
1005.3025,1542908418337
1005.9539,1542908418372
1006.3334,1542908418406
1006.34766,1542908418445
1006.2145,1542908418479
1006.1268,1542908418513
1005.965,1542908418544
1005.5263,1542908418579
1005.61206,1542908418613
1005.7007,1542908418655
1005.65466,1542908418684
1005.5828,1542908418720
1005.5019,1542908418750
1005.5312,1542908418786
1005.592,1542908418843
1005.67535,1542908418862
1005.8071,1542908418899
1006.251,1542908419138
1006.68726,1542908419139
1007.0096,1542908419139
1007.35675,1542908419139
1007.2191,1542908419139
1007.63776,1542908419139
1007.63495,1542908419139
1007.2929,1542908419235
1006.5204,1542908419235
1005.7613,1542908419235
1003.7897,1542908419268
1004.4458,1542908419309
1005.0431,1542908419339
1004.86145,1542908419371
1004.93335,1542908419405
1005.0228,1542908419440
1004.84186,1542908419475
1005.12866,1542908419513
1005.0556,1542908419543
1005.2315,1542908419579
1004.6002,1542908419612
1004.9493,1542908419646
1005.0725,1542908419682
1004.99634,1542908419716
1004.9049,1542908419749
1004.7939,1542908419794
1004.80707,1542908419822
1004.8883,1542908419855
1005.0122,1542908419887
1005.0748,1542908419925
1005.19934,1542908419956
1005.2705,1542908420080
1005.1007,1542908420080
1004.4613,1542908420080
1004.9137,1542908420094
1005.08014,1542908420133
1004.9605,1542908420163
1004.3008,1542908420198
1003.9444,1542908420232
1003.3834,1542908420267
1001.86285,1542908420301
1003.68353,1542908420341
1005.0573,1542908420370
1005.0208,1542908420404
1005.05896,1542908420440
1005.1195,1542908420533
1005.1903,1542908420533
1005.1786,1542908420542
1005.12616,1542908420586
1005.1098,1542908420611
1005.1434,1542908420648
1005.2058,1542908420681
1005.246,1542908420714
1005.25415,1542908420766
1005.17316,1542908420790
1004.85693,1542908420818
1004.8357,1542908420854
1005.11035,1542908420887
1005.2959,1542908420921
1005.38696,1542908420956
1005.44745,1542908420991
1005.2389,1542908421024
1005.3692,1542908421062
1005.5035,1542908421094
1005.40405,1542908421174
1005.3772,1542908421174
1005.46515,1542908421198
1005.5035,1542908421249
1005.5035,1542908421268
1005.5035,1542908421304
1005.60754,1542908421335
1005.70605,1542908421369
1005.72656,1542908421410
1005.81287,1542908421444
1005.842,1542908421477
1005.83154,1542908421507
1005.7955,1542908421541
1005.77905,1542908421576
1005.77905,1542908421615
1005.71747,1542908421645
1005.2728,1542908421680
1005.184,1542908421713
1005.26416,1542908421748
1005.29846,1542908421783
1005.2565,1542908421825
1004.98517,1542908421866
1004.8965,1542908421886
1005.3264,1542908421921
1005.1825,1542908421958
1005.5079,1542908421989
1005.6978,1542908422024
1006.1456,1542908422069
1006.42645,1542908422092
1006.3992,1542908422127
1006.41876,1542908422161
1006.1911,1542908422196
1006.09894,1542908422230
1006.39343,1542908422310
1006.52704,1542908422310
1006.3936,1542908422335
1006.24835,1542908422369
1006.3755,1542908422403
1006.3852,1542908422438
1006.5509,1542908422474
1006.6844,1542908422506
1006.5866,1542908422555
1006.3798,1542908422575
1006.3206,1542908422612
1006.2781,1542908422644
1006.22485,1542908422681
1006.3728,1542908422713
1006.59766,1542908422750
1006.92554,1542908422788
1007.1239,1542908422816
1007.1029,1542908422851
1006.91187,1542908422894
1006.82886,1542908422920
1006.7796,1542908423015
1006.7158,1542908423015
1007.38654,1542908423023
1007.054,1542908423057
1006.6805,1542908423141
1006.3474,1542908423141
1005.86835,1542908423193
1005.397,1542908423195
1005.1727,1542908423231
1005.06885,1542908423267
1004.84705,1542908423305
1004.48663,1542908423334
1004.2899,1542908423367
1004.17584,1542908423402
1004.10266,1542908423437
1004.0052,1542908423471
1003.9951,1542908423505
1004.0255,1542908423540
1004.10596,1542908423575
1004.1034,1542908423609
1004.122,1542908423751
1004.0652,1542908423751
1004.10657,1542908423751
1003.9683,1542908423751
1004.06024,1542908423781
