x,y,z,ts
98.828415,32.99121,68.68555,1543333924551
97.30655,34.631947,67.705536,1543333924581
97.88136,35.532936,69.1473,1543333924629
98.44682,36.419716,69.96864,1543333924650
97.41824,33.656433,67.516205,1543333924692
98.59569,34.92803,68.44378,1543333924720
96.66675,34.777515,69.55527,1543333924758
100.46896,36.139305,71.24423,1543333924813
98.43767,36.978516,73.16548,1543333924829
97.24155,35.678505,70.99704,1543333924867
98.33531,37.96824,73.97525,1543333924906
99.058975,37.37754,73.89216,1543333924934
100.91359,38.560402,75.45174,1543333924968
97.81654,37.152504,76.25608,1543333925005
98.60539,36.088257,76.69876,1543333925040
101.09981,37.12555,76.40861,1543333925076
101.95384,35.587757,77.37706,1543333925115
104.10617,33.787243,75.8869,1543333925147
105.37663,34.05491,75.38428,1543333925189
107.640656,31.278881,73.7048,1543333925216
108.09677,27.39104,73.56791,1543333925253
108.00375,28.39497,74.99811,1543333925287
108.12479,27.433668,75.429214,1543333925328
110.2493,26.163536,75.89504,1543333925355
110.917114,26.060596,75.90662,1543333925391
110.23062,26.135118,74.65417,1543333925433
109.674484,25.262548,74.45326,1543333925462
110.46335,24.198303,74.89594,1543333925502
108.385345,24.966469,73.71501,1543333925532
108.422516,24.450293,72.379486,1543333925575
109.11835,24.38998,74.25236,1543333925627
108.41318,24.436085,71.75905,1543333925640
109.80467,23.742445,71.68753,1543333925676
108.51553,23.446362,70.94928,1543333925708
107.857056,23.563515,71.55815,1543333925746
109.80467,23.742445,71.68753,1543333925778
108.60855,22.442432,69.51908,1543333925822
108.62723,22.47085,70.75995,1543333925848
110.509674,23.123327,70.36356,1543333925897
108.23865,20.135012,70.275055,1543333925918
111.14966,23.55077,72.331116,1543333925987
111.78964,23.97821,74.298645,1543333926011
109.888535,23.297316,73.45416,1543333926023
111.24286,23.11985,74.718185,1543333926056
108.6741,23.114904,77.6794,1543333926094
108.51572,24.019373,74.766556,1543333926129
113.078964,24.847301,78.85417,1543333926175
110.35184,25.746824,78.90255,1543333926202
113.02312,25.335058,78.94884,1543333926245
111.76181,24.508595,76.254616,1543333926272
111.121826,24.081154,74.28708,1543333926304
110.58438,23.236998,75.32705,1543333926340
109.27655,22.912502,73.34792,1543333926376
107.87573,23.591932,72.79902,1543333926417
109.86986,23.268896,72.2133,1543333926450
107.26375,23.207119,72.69278,1543333926536
108.69241,21.997303,71.28572,1543333926536
109.23938,23.428677,74.683464,1543333926559
110.50052,23.682129,73.5604,1543333926591
107.580154,20.252161,70.88392,1543333926623
109.32306,22.410538,72.63283,1543333926657
106.791306,21.316406,70.44124,1543333926692
110.43533,24.155676,73.03464,1543333926734
108.61807,23.02965,73.95679,1543333926763
108.47836,23.962536,72.28482,1543333926799
108.599396,23.001232,72.71592,1543333926831
110.50052,23.682129,73.5604,1543333926869
111.18701,23.607607,74.81285,1543333926911
109.20221,23.94485,76.019,1543333926940
109.87004,23.841908,76.03057,1543333926975
109.804855,24.315454,75.50481,1543333927013
109.75835,24.817421,76.2199,1543333927043
108.53439,24.04779,76.00742,1543333927082
109.627975,25.764515,75.168365,1543333927170
109.78618,24.287037,74.26393,1543333927171
109.37891,21.922781,72.53816,1543333927186
110.17711,20.872742,73.60127,1543333927224
109.54645,20.45951,72.254166,1543333927262
110.92862,19.75166,71.56222,1543333927292
108.76694,21.537964,72.43192,1543333927328
109.36023,21.894363,71.297295,1543333927362
109.94438,22.809559,73.3595,1543333927411
109.95372,22.823767,73.979935,1543333927442
110.6774,22.233068,73.89684,1543333927530
109.9724,22.852184,75.22081,1543333927531
111.2522,23.134058,75.33862,1543333927544
110.00023,22.321804,73.26483,1543333927589
108.33185,19.704092,72.662125,1543333927610
111.92935,23.045324,75.97062,1543333927647
110.77994,21.816357,76.90435,1543333927688
111.1405,24.109571,75.527954,1543333927716
111.15918,24.13799,76.768814,1543333927750
111.438416,21.69921,76.29549,1543333927787
110.43552,24.728687,76.851906,1543333927823
108.16431,21.16736,72.94612,1543333927859
110.12126,21.360498,73.69594,1543333927912
109.99089,22.307594,72.6444,1543333927930
108.39685,18.657534,69.37062,1543333927964
109.59296,19.957546,71.53907,1543333927997
109.50928,20.975685,73.5897,1543333928039
110.65872,22.20465,72.655975,1543333928081
108.88797,20.57666,72.86302,1543333928101
110.733246,21.745312,73.80218,1543333928136
109.5838,20.516346,74.73591,1543333928171
111.39191,22.201174,77.01059,1543333928205
112.02255,22.614403,78.3577,1543333928242
110.94748,20.353086,76.62035,1543333928307
111.41058,22.229591,78.251465,1543333928324
110.48436,18.476587,74.98925,1543333928349
112.19925,20.592333,74.87686,1543333928388
109.555786,20.47372,72.874596,1543333928420
108.5459,17.738857,71.66303,1543333928458
110.493515,17.917786,71.79241,1543333928489
111.04965,18.790356,71.99332,1543333928527
111.61511,19.67714,72.81465,1543333928561
112.1434,21.08009,74.97153,1543333928598
111.484924,21.197243,75.58039,1543333928630
110.7706,21.802149,76.28391,1543333928681
111.42908,21.685,75.67506,1543333928796
112.180756,21.136927,77.45326,1543333928796
111.45709,21.727627,77.53636,1543333928796
111.615295,20.250147,76.63193,1543333928805
109.57446,20.502138,74.11547,1543333928847
111.60596,20.235939,76.01149,1543333928882
110.96597,19.808496,74.04395,1543333928912
109.66748,19.498209,72.685265,1543333928946
109.779175,18.522696,72.49593,1543333928985
110.35399,19.423683,73.93771,1543333929026
113.081116,18.52416,73.889336,1543333929052
111.66162,19.175173,72.099556,1543333929091
111.0405,19.349157,75.190155,1543333929124
112.37613,19.143274,75.213295,1543333929169
111.012665,19.879541,77.146126,1543333929193
110.54021,17.98883,74.894585,1543333929229
112.48782,18.16776,75.023964,1543333929264
111.76416,18.758461,75.10706,1543333929301
112.49716,18.18197,75.644394,1543333929340
110.24463,14.649061,72.979485,1543333929370
110.17944,15.12261,72.45371,1543333929409
112.37848,13.393139,74.06574,1543333929449
110.772934,16.052017,75.13635,1543333929497
112.9346,14.265713,74.26664,1543333929566
112.11792,15.860338,75.77994,1543333929566
113.97252,17.043201,77.33952,1543333929587
112.77658,16.316198,78.98834,1543333929629
113.36987,16.672598,77.853714,1543333929659
112.64621,17.263294,77.936806,1543333929696
112.84158,15.26964,75.69684,1543333929725
110.726425,16.55398,75.851456,1543333929766
113.36987,16.672598,77.853714,1543333929798
111.319916,17.483387,78.534096,1543333929848
112.748566,16.273571,77.127045,1543333929870
111.54312,14.959351,74.338165,1543333929903
109.66983,13.74807,71.537704,1543333929942
111.53378,14.945141,73.717735,1543333929975
111.64548,13.969627,73.528404,1543333930013
110.89378,14.5177,71.75018,1543333930054
109.61398,14.235828,71.63237,1543333930082
112.173584,14.799576,71.868,1543333930211
110.07709,16.112333,73.26348,1543333930211
109.39993,16.20106,72.63147,1543333930212
110.6519,17.013319,74.70525,1543333930228
112.60886,17.206459,75.45506,1543333930258
111.16153,18.387854,75.621254,1543333930291
111.81085,18.829506,78.209236,1543333930329
111.63397,20.278564,77.8728,1543333930364
110.55888,18.017248,76.13545,1543333930400
112.217926,20.620752,76.11772,1543333930433
111.55011,20.723696,76.106155,1543333930469
110.97531,19.822704,74.66439,1543333930507
111.72681,18.701626,72.62532,1543333930540
110.42833,18.391333,71.26665,1543333930575
109.6673,18.925198,68.868,1543333930610
108.471375,18.198195,70.51683,1543333930645
108.897125,20.01786,69.66618,1543333930690
109.70465,18.982033,71.34974,1543333930714
110.8356,20.75559,72.99241,1543333930755
111.58728,20.20752,74.77063,1543333930785
110.85428,20.784008,74.233284,1543333930822
110.25163,20.413403,74.74748,1543333930877
109.092865,19.170227,75.06077,1543333930891
110.09343,21.890882,75.65191,1543333930933
108.88797,20.57666,72.86302,1543333930965
111.55011,20.723696,76.106155,1543333930998
110.232956,20.384985,73.50661,1543333931033
110.54936,17.43003,71.69775,1543333931070
109.19504,17.607496,70.43373,1543333931105
108.66675,16.20454,68.27686,1543333931145
108.6109,16.692299,68.37153,1543333931179
107.93373,16.78103,67.739525,1543333931210
106.653946,16.499157,67.62171,1543333931254
110.32597,19.381056,72.07641,1543333931282
109.08334,18.583008,70.62306,1543333931318
111.57794,20.193312,74.15019,1543333931354
111.522095,20.681068,74.24486,1543333931389
110.47502,18.462378,74.36882,1543333931434
108.00844,16.894703,72.702995,1543333931466
109.23239,17.664331,72.91547,1543333931496
112.02472,16.291262,73.39287,1543333931530
110.810104,15.535839,73.80083,1543333931568
108.05495,16.392738,71.98789,1543333931603
108.8808,14.239307,67.27777,1543333931646
106.868,14.533926,66.62261,1543333931677
108.52722,17.71044,70.422165,1543333931781
108.101456,15.890774,71.2728,1543333931782
110.61455,16.956484,72.22351,1543333931782
111.301056,16.881958,73.47596,1543333931815
111.301056,16.881958,73.47596,1543333931852
112.60886,17.206459,75.45506,1543333931883
111.263885,17.398132,74.81149,1543333931921
112.71121,16.216736,74.6453,1543333931955
112.655365,16.704493,74.73997,1543333931991
110.670395,16.468727,72.128845,1543333932026
110.02124,16.600088,73.35815,1543333932060
110.61455,16.956484,72.22351,1543333932098
110.76341,15.464794,70.698654,1543333932132
108.84363,14.755486,68.6133,1543333932171
108.10127,15.31776,67.45553,1543333932202
110.16992,14.535389,68.01601,1543333932239
108.769104,15.214821,67.4671,1543333932280
107.99892,16.307484,68.26529,1543333932311
109.87219,17.518764,71.06574,1543333932343
111.11484,18.316809,72.51908,1543333932378
110.51219,17.946203,73.03328,1543333932415
111.07767,18.832983,73.85462,1543333932458
110.57738,17.472658,73.55905,1543333932491
110.596054,17.501076,74.79992,1543333932523
110.14227,15.6387825,73.78925,1543333932555
108.86249,15.356911,73.67145,1543333932591
111.487274,15.447105,74.43283,1543333932627
110.70775,16.525562,74.61059,1543333932671
110.77275,15.479004,71.319084,1543333932694
108.315506,13.925537,70.273705,1543333932731
109.66983,13.74807,71.537704,1543333932769
110.884445,14.50349,71.12975,1543333932829
110.83794,15.005459,71.84485,1543333932841
108.76929,15.78783,71.28437,1543333932872
110.309814,14.175514,73.50526,1543333932904
112.72055,16.230946,75.26573,1543333932940
112.68338,16.74712,76.60127,1543333933012
114.62167,16.91184,76.11022,1543333933025
112.62753,17.234877,76.69594,1543333933049
110.726425,16.55398,75.851456,1543333933082
110.16095,15.667202,75.03011,1543333933119
111.20804,17.885887,74.90616,1543333933153
112.06207,16.348097,75.8746,1543333933188
110.68907,16.497145,73.36972,1543333933229
109.53012,14.68096,69.86574,1543333933262
108.23164,14.3706665,68.50706,1543333933298
109.862854,17.504557,70.445305,1543333933358
109.23239,17.664331,72.91547,1543333933366
110.47502,18.462378,74.36882,1543333933401
111.98755,16.807436,74.7284,1543333933437
113.69328,19.481983,77.81285,1543333933476
112.47867,18.726562,78.2208,1543333933510
111.92255,17.853992,78.019905,1543333933569
112.52518,18.224596,77.50571,1543333933582
111.11502,18.889818,76.33636,1543333933615
111.90387,17.825575,76.77904,1543333933649
112.55319,18.267223,79.367004,1543333933683
112.51584,18.210388,76.88527,1543333933731
111.98755,16.807436,74.7284,1543333933752
113.33252,16.615763,75.37197,1543333933793
110.763596,16.037807,74.51592,1543333933825
110.763596,16.037807,74.51592,1543333933868
110.596054,17.501076,74.79992,1543333933913
109.29758,17.190784,73.44124,1543333933934
109.37192,16.158432,70.77017,1543333933965
110.16992,14.535389,68.01601,1543333934011
108.08278,15.862356,70.03193,1543333934070
109.30673,16.631983,70.2444,1543333934076
110.00256,16.57167,72.11727,1543333934111
110.68907,16.497145,73.36972,1543333934142
110.64256,16.99911,74.08482,1543333934179
110.60539,17.515285,75.42035,1543333934214
111.89453,17.811365,76.1586,1543333934281
113.38837,16.128006,75.277306,1543333934328
113.45355,15.654459,75.80308,1543333934328
112.72055,16.230946,75.26573,1543333934374
110.67973,16.482935,72.74928,1543333934393
112.1084,15.273121,71.34223,1543333934430
110.26312,14.104469,70.40308,1543333934461
110.884445,14.50349,71.12975,1543333934502
111.60812,13.912792,71.04666,1543333934530
109.53946,14.695168,70.486176,1543333934585
109.956055,17.073635,72.832375,1543333934607
111.9317,17.295193,74.82307,1543333934642
113.23016,17.605482,76.18174,1543333934673
113.360535,16.658388,77.233284,1543333934713
113.26752,17.66232,78.663475,1543333934745
110.772934,16.052017,75.13635,1543333934779
113.23016,17.605482,76.18174,1543333934812
112.785736,15.757395,75.791504,1543333934849
109.642,14.278454,73.49368,1543333934884
110.86595,15.048084,73.70616,1543333934920
110.79143,15.5074215,72.55995,1543333934954
112.23877,14.326029,72.39377,1543333934998
110.930954,14.001526,70.41466,1543333935028
109.66049,13.73386,70.917274,1543333935061
108.93683,14.324562,71.000374,1543333935098
111.76633,12.435314,70.142235,1543333935131
108.35268,13.409367,68.93816,1543333935168
108.98334,13.822594,70.28528,1543333935205
107.07289,13.127491,68.82035,1543333935238
110.27246,14.118679,71.02351,1543333935277
109.18805,11.843155,68.66574,1543333935355
111.58029,14.443174,73.00263,1543333935355
111.41275,15.906446,73.28663,1543333935384
111.14519,12.6093025,73.232834,1543333935421
112.16443,15.358376,75.064835,1543333935454
111.50595,15.475523,75.6737,1543333935487
113.53723,14.636318,73.75245,1543333935522
110.25397,14.663269,73.59992,1543333935555
110.36566,13.687759,73.41059,1543333935593
110.346985,13.659344,72.169716,1543333935626
109.88388,11.782837,70.53861,1543333935661
110.27246,14.118679,71.02351,1543333935721
110.95897,14.044155,72.275955,1543333935732
112.37848,13.393139,74.06574,1543333935767
112.88809,14.767677,74.981735,1543333935801
113.0278,13.834789,76.65372,1543333935835
113.6026,14.735783,78.09548,1543333935890
112.2298,15.457838,79.40788,1543333935909
113.667786,14.262232,78.621254,1543333935941
112.81375,15.800022,77.65281,1543333935988
112.934784,14.838722,78.08391,1543333936013
111.60831,14.485802,74.86393,1543333936078
110.83812,15.578466,75.662125,1543333936130
111.04283,13.599026,74.042595,1543333936130
108.93683,14.324562,71.000374,1543333936152
110.05142,10.319569,70.254616,1543333936189
106.65646,11.322033,70.29142,1543333936237
109.85605,12.313221,72.49458,1543333936259
109.03003,13.893639,73.38745,1543333936295
113.13931,12.286266,72.64711,1543333936334
109.744354,13.288731,72.683914,1543333936373
110.93114,14.574535,74.231926,1543333936423
114.37279,13.643116,77.297295,1543333936440
111.68283,14.026463,76.01014,1543333936478
112.388,13.980362,78.50345,1543333936518
112.82309,15.814232,78.27324,1543333936545
111.757355,13.567127,77.15634,1543333936609
114.81723,15.4911995,77.68753,1543333936620
112.24829,14.913246,76.83148,1543333936650
111.03349,13.584816,73.422165,1543333936688
113.046295,13.290195,74.07731,1543333936724
110.33765,13.645134,71.54928,1543333936758
109.039185,13.334839,70.19061,1543333936805
109.09503,12.847084,70.09595,1543333936829
109.66983,13.74807,71.537704,1543333936877
111.39407,15.878029,72.04575,1543333936927
108.18532,15.445642,73.03944,1543333936935
111.51294,21.23987,77.441696,1543333936980
110.752106,22.34674,78.86032,1543333937005
113.36754,22.42273,79.001274,1543333937046
110.27049,21.014832,79.80562,1543333937102
112.79291,22.094753,81.37678,1543333937121
112.532166,23.988943,79.2737,1543333937148
111.82718,24.608057,80.59766,1543333937186
111.82718,24.608057,80.59766,1543333937220
111.19653,24.194826,79.25056,1543333937252
112.532166,23.988943,79.2737,1543333937287
112.541504,24.003153,79.89413,1543333937343
111.86435,24.091883,79.26212,1543333937356
112.532166,23.988943,79.2737,1543333937395
113.209335,23.90021,79.9057,1543333937427
111.76199,25.081604,80.071884,1543333937470
