value,ts
1010.477,1544007984957
1010.477,1544007984988
1010.45984,1544007985028
1010.45074,1544007985057
1010.4871,1544007985091
1010.4672,1544007985126
1010.45074,1544007985164
1010.5208,1544007985195
1010.4837,1544007985231
1010.4868,1544007985263
1010.50323,1544007985303
1010.52,1544007985333
1010.5114,1544007985367
1010.50323,1544007985402
1010.4855,1544007985436
1010.477,1544007985471
1010.495,1544007985505
1010.50323,1544007985539
1010.52124,1544007985574
1010.5295,1544007985608
1010.5295,1544007985643
1010.4574,1544007985687
1010.5166,1544007985711
1010.53754,1544007985747
1010.5295,1544007985780
1010.5114,1544007985815
1010.50323,1544007985973
1010.50323,1544007985976
1010.5392,1544007985976
1010.52203,1544007985976
1010.50323,1544007985989
1010.4852,1544007986027
1010.495,1544007986057
1010.52124,1544007986093
1010.5114,1544007986130
1010.50323,1544007986160
1010.50323,1544007986194
1010.50323,1544007986231
1010.53925,1544007986263
1010.50604,1544007986302
1010.477,1544007986332
1010.133,1544007986369
1010.3218,1544007986401
1010.4933,1544007986439
1010.3409,1544007986469
1010.44324,1544007986505
1010.4574,1544007986538
1010.41595,1544007986575
1010.395,1544007986615
1010.24805,1544007986651
1010.3362,1544007986678
1010.31177,1544007986716
1010.3833,1544007986748
1010.4683,1544007986781
1010.4325,1544007986814
1010.4114,1544007986852
1010.4114,1544007986885
1010.4199,1544007986930
1010.231,1544007986952
1010.33386,1544007986986
1010.2489,1544007987107
1010.296,1544007987107
1010.3589,1544007987107
1010.37695,1544007987136
1010.4032,1544007987415
1010.4199,1544007987416
1010.4157,1544007987416
1010.4114,1544007987416
1010.45514,1544007987416
1010.4408,1544007987416
1010.4245,1544007987416
1010.4245,1544007987416
1010.41547,1544007987436
1010.0511,1544007987476
1010.24695,1544007987503
1010.4564,1544007987538
1010.477,1544007987577
1010.477,1544007987607
1010.495,1544007987641
1010.4016,1544007987675
1010.44086,1544007987711
1010.4409,1544007987746
1010.474,1544007987782
1010.22845,1544007987813
1010.3717,1544007987857
1010.53937,1544007987882
1010.52185,1544007987926
1010.4858,1544007987951
1010.477,1544007987986
1010.3417,1544007988022
1010.40967,1544007988056
1010.5123,1544007988089
1010.4762,1544007988257
1010.45074,1544007988257
1010.46814,1544007988257
1010.3972,1544007988257
1010.4385,1544007988262
1010.4591,1544007988298
1010.4336,1544007988332
1010.4421,1544007988365
1010.4326,1544007988400
1010.4424,1544007988435
1010.45074,1544007988473
1010.45074,1544007988502
1010.42395,1544007988538
1010.4535,1544007988574
1010.477,1544007988614
1010.477,1544007988640
1010.477,1544007988679
1010.477,1544007988709
1010.477,1544007988746
1010.477,1544007988779
1010.4595,1544007988815
1010.48627,1544007988848
1010.52124,1544007988884
1010.41254,1544007988916
1010.4702,1544007988953
1010.5114,1544007988984
1010.50323,1544007989019
1010.368,1544007989056
1010.41705,1544007989093
1010.477,1544007989124
1010.3092,1544007989157
1010.41724,1544007989191
1010.4925,1544007982886
1010.5723,1544007982924
1010.4006,1544007982955
1010.341,1544007982992
1010.50916,1544007983024
1010.582,1544007983059
1010.2881,1544007983093
1010.35175,1544007983133
1010.5034,1544007983162
1010.25867,1544007983196
1010.4243,1544007983230
1010.3605,1544007983269
1010.21906,1544007983316
1010.37714,1544007983337
1010.5117,1544007983369
1010.24036,1544007983610
1010.36163,1544007983611
1010.477,1544007983611
1010.4589,1544007983611
1010.43274,1544007983611
1010.4785,1544007983611
1010.46716,1544007983612
1010.43274,1544007983645
1010.39746,1544007983679
1010.48413,1544007983716
1010.49274,1544007983747
1010.477,1544007983783
1010.495,1544007983817
1010.50323,1544007983854
1010.4859,1544007983887
1010.459,1544007983923
1010.4869,1544007983963
1010.50323,1544007983996
1010.3382,1544007984024
1010.44336,1544007984058
1010.4934,1544007984092
1010.5259,1544007984130
1010.5046,1544007984171
1010.51306,1544007984195
1010.5295,1544007984230
1010.512,1544007984266
1010.50323,1544007984299
1010.14496,1544007984334
1010.1132,1544007984445
1010.1752,1544007984445
1010.33215,1544007984445
1010.4385,1544007984477
1010.505,1544007984506
1010.38,1544007984546
1010.21375,1544007984574
1010.3805,1544007984610
1010.4602,1544007984657
1010.4667,1544007984681
1010.51154,1544007984713
1010.4953,1544007984750
1010.4945,1544007984781
1010.4529,1544007984818
1010.44183,1544007984850
1010.46826,1544007984890
1010.477,1544007984919
1010.477,1544007984957
1010.477,1544007984988
1010.45984,1544007985028
1010.45074,1544007985057
1010.4871,1544007985091
1010.4672,1544007985126
1010.45074,1544007985164
1010.5208,1544007985195
1010.4837,1544007985231
1010.4868,1544007985263
1010.50323,1544007985303
1010.52,1544007985333
1010.5114,1544007985367
1010.50323,1544007985402
1010.4855,1544007985436
1010.477,1544007985471
1010.495,1544007985505
1010.50323,1544007985539
1010.52124,1544007985574
1010.5295,1544007985608
1010.5295,1544007985643
1010.4574,1544007985687
1010.5166,1544007985711
1010.53754,1544007985747
1010.5295,1544007985780
1010.5114,1544007985815
1010.50323,1544007985973
1010.50323,1544007985976
1010.5392,1544007985976
1010.52203,1544007985976
1010.50323,1544007985989
1010.4852,1544007986027
1010.495,1544007986057
1010.52124,1544007986093
1010.5114,1544007986130
1010.50323,1544007986160
1010.50323,1544007986194
1010.50323,1544007986231
1010.53925,1544007986263
1010.50604,1544007986302
1010.477,1544007986332
1010.133,1544007986369
1010.3218,1544007986401
1010.4933,1544007986439
1010.3409,1544007986469
1010.44324,1544007986505
1010.4574,1544007986538
1010.41595,1544007986575
1010.395,1544007986615
1010.24805,1544007986651
1010.3362,1544007986678
1010.31177,1544007986716
1010.3833,1544007986748
1010.4683,1544007986781
1010.4325,1544007986814
1010.4114,1544007986852
1010.4114,1544007986885
1010.4199,1544007986930
1010.231,1544007986952
1010.33386,1544007986986
1010.2489,1544007987107
1010.296,1544007987107
1010.3589,1544007987107
1010.37695,1544007987136
1010.4032,1544007987415
1010.4199,1544007987416
1010.4157,1544007987416
1010.4114,1544007987416
1010.45514,1544007987416
1010.4408,1544007987416
1010.4245,1544007987416
1010.4245,1544007987416
1010.41547,1544007987436
1010.0511,1544007987476
1010.24695,1544007987503
1010.4564,1544007987538
1010.477,1544007987577
1010.477,1544007987607
1010.495,1544007987641
1010.4016,1544007987675
1010.44086,1544007987711
1010.4409,1544007987746
1010.474,1544007987782
1010.22845,1544007987813
1010.3717,1544007987857
1010.53937,1544007987882
1010.52185,1544007987926
1010.4858,1544007987951
1010.477,1544007987986
1010.3417,1544007988022
1010.40967,1544007988056
1010.5123,1544007988089
1010.4762,1544007988257
1010.45074,1544007988257
1010.46814,1544007988257
1010.3972,1544007988257
1010.4385,1544007988262
1010.4591,1544007988298
1010.4336,1544007988332
1010.4421,1544007988365
1010.4326,1544007988400
1010.4424,1544007988435
1010.45074,1544007988473
1010.45074,1544007988502
1010.42395,1544007988538
1010.4535,1544007988574
1010.477,1544007988614
1010.477,1544007988640
1010.477,1544007988679
1010.477,1544007988709
1010.477,1544007988746
1010.477,1544007988779
1010.4595,1544007988815
1010.48627,1544007988848
1010.52124,1544007988884
1010.41254,1544007988916
1010.4702,1544007988953
1010.5114,1544007988984
1010.50323,1544007989019
1010.368,1544007989056
1010.41705,1544007989093
1010.477,1544007989124
1010.3092,1544007989157
1010.41724,1544007989191
1010.33496,1544007989235
1010.42084,1544007989260
1010.4934,1544007989295
1010.4944,1544007989571
1010.50323,1544007989571
1010.404,1544007989571
1010.4579,1544007989571
1010.4672,1544007989571
1010.2614,1544007989571
1010.3371,1544007989572
1010.4743,1544007989575
1010.50323,1544007989605
1010.1139,1544007989638
1010.3322,1544007989674
1010.50323,1544007989708
1010.48517,1544007989742
1010.4589,1544007989783
1010.40625,1544007989814
1010.46576,1544007989847
1010.5201,1544007989884
1010.4337,1544007989915
1010.519,1544007989950
1010.47437,1544007989987
1010.4966,1544007990018
1010.4934,1544007990053
1010.477,1544007990089
1010.4945,1544007990124
1010.4852,1544007990157
1010.513,1544007990191
1010.51276,1544007990228
1010.50323,1544007990260
1010.50323,1544007990297
1010.50323,1544007990330
1010.02496,1544007990370
1010.2875,1544007990397
1010.5656,1544007990435
1010.5459,1544007990466
1010.5122,1544007990503
1010.50323,1544007990538
1010.11597,1544007990572
1010.3159,1544007990605
1010.4865,1544007990695
1010.45966,1544007990695
1010.3009,1544007990711
1010.29895,1544007990742
1010.3159,1544007990779
1010.43634,1544007990811
1010.50323,1544007990849
1010.282,1544007990880
1010.38245,1544007990923
1010.4398,1544007990947
1010.4941,1544007990986
1010.4327,1544007991017
1010.43036,1544007991052
1010.4236,1544007991089
1010.4199,1544007991125
1010.23157,1544007991157
1010.3224,1544007991192
1010.3284,1544007991224
1010.3703,1544007991262
1010.4204,1544007991293
1010.4605,1544007991462
1010.477,1544007991462
1010.477,1544007991462
1010.2708,1544007991462
1010.0403,1544007991467
1010.3386,1544007991500
1010.4852,1544007991535
1010.53107,1544007991569
1010.6115,1544007991602
1010.7714,1544007991638
1010.98456,1544007991672
1011.165,1544007991710
1011.25995,1544007991744
1011.1424,1544007991777
1010.909,1544007991811
1010.68665,1544007991847
1010.4597,1544007991880
1010.4032,1544007991914
1010.4384,1544007991948
1010.3886,1544007991985
1010.32306,1544007992016
1010.3244,1544007992051
1010.2966,1544007992177
1010.2632,1544007992177
1010.2539,1544007992177
1010.2719,1544007992190
1010.3162,1544007992229
1010.26373,1544007992259
1010.2981,1544007992292
1010.35065,1544007992328
1010.09705,1544007992362
1010.0101,1544007992400
1010.0308,1544007992436
1010.28674,1544007992466
1010.43665,1544007992501
1010.45074,1544007992536
1010.28613,1544007992568
1010.2538,1544007992605
1010.3955,1544007992640
1010.5714,1544007992673
1010.4137,1544007992705
1010.2708,1544007992742
1010.28973,1544007992775
1010.4979,1544007992813
1010.2277,1544007992844
1010.3474,1544007992881
1010.5216,1544007992912
1010.5465,1544007992950
1010.5384,1544007992984
1010.5295,1544007993021
1010.5118,1544007993051
1010.57526,1544007993086
1010.5542,1544007993121
1010.4973,1544007993161
1010.477,1544007993190
1010.4409,1544007993225
1010.38,1544007993258
1010.3926,1544007993295
1010.3939,1544007993331
1010.40314,1544007993360
1010.4564,1544007993395
1010.51306,1544007993429
1010.5835,1544007993464
1010.6532,1544007993500
1010.69183,1544007993534
1010.7373,1544007993567
1010.7709,1544007993601
1010.7788,1544007993636
1010.7969,1544007993670
1010.53424,1544007993705
1010.68146,1544007993740
1010.787,1544007993774
1010.72766,1544007993810
1010.68256,1544007993843
1010.6287,1544007993877
1010.6082,1544007993912
1010.6262,1544007993946
1010.65247,1544007993981
1010.4988,1544007994015
1010.6493,1544007994153
1010.54565,1544007994153
1010.63965,1544007994153
1010.391,1544007994156
1010.3346,1544007994187
1010.6067,1544007994222
1010.42664,1544007994256
1010.5432,1544007994292
1010.70526,1544007994325
1010.5099,1544007994366
1010.51056,1544007994396
1010.7547,1544007994430
1010.9158,1544007994465
1010.9232,1544007994497
1010.919,1544007994532
1010.9731,1544007994572
1010.9846,1544007994601
1010.9576,1544007994641
1010.93134,1544007994670
1010.9399,1544007994707
1010.87146,1544007994743
1010.77783,1544007994776
1010.75256,1544007994808
1010.73584,1544007994847
1010.6902,1544007994877
1009.6416,1544007994915
1010.3178,1544007994946
1010.89124,1544007994982
1010.6929,1544007995014
1010.82715,1544007995053
1010.9494,1544007995085
1010.9494,1544007995120
1010.9319,1544007995225
1010.8803,1544007995225
1010.8751,1544007995225
1010.8658,1544007995260
1010.65027,1544007995291
1010.7169,1544007995329
1010.78754,1544007995359
1010.76074,1544007995393
1010.7165,1544007995429
1010.60095,1544007995462
1010.4836,1544007995497
1010.62823,1544007995530
1010.636,1544007995565
1010.6533,1544007995608
1010.6652,1544007995636
1010.53766,1544007995670
1010.60315,1544007995704
1010.33496,1544007989235
1010.42084,1544007989260
1010.4934,1544007989295
1010.4944,1544007989571
1010.50323,1544007989571
1010.404,1544007989571
1010.4579,1544007989571
1010.4672,1544007989571
1010.2614,1544007989571
1010.3371,1544007989572
1010.4743,1544007989575
1010.50323,1544007989605
1010.1139,1544007989638
1010.3322,1544007989674
1010.50323,1544007989708
1010.48517,1544007989742
1010.4589,1544007989783
1010.40625,1544007989814
1010.46576,1544007989847
1010.5201,1544007989884
1010.4337,1544007989915
1010.519,1544007989950
1010.47437,1544007989987
1010.4966,1544007990018
1010.4934,1544007990053
1010.477,1544007990089
1010.4945,1544007990124
1010.4852,1544007990157
1010.513,1544007990191
1010.51276,1544007990228
1010.50323,1544007990260
1010.50323,1544007990297
1010.50323,1544007990330
1010.02496,1544007990370
1010.2875,1544007990397
1010.5656,1544007990435
1010.5459,1544007990466
1010.5122,1544007990503
1010.50323,1544007990538
1010.11597,1544007990572
1010.3159,1544007990605
1010.4865,1544007990695
1010.45966,1544007990695
1010.3009,1544007990711
1010.29895,1544007990742
1010.3159,1544007990779
1010.43634,1544007990811
1010.50323,1544007990849
1010.282,1544007990880
1010.38245,1544007990923
1010.4398,1544007990947
1010.4941,1544007990986
1010.4327,1544007991017
1010.43036,1544007991052
1010.4236,1544007991089
1010.4199,1544007991125
1010.23157,1544007991157
1010.3224,1544007991192
1010.3284,1544007991224
1010.3703,1544007991262
1010.4204,1544007991293
1010.4605,1544007991462
1010.477,1544007991462
1010.477,1544007991462
1010.2708,1544007991462
1010.0403,1544007991467
1010.3386,1544007991500
1010.4852,1544007991535
1010.53107,1544007991569
1010.6115,1544007991602
1010.7714,1544007991638
1010.98456,1544007991672
1011.165,1544007991710
1011.25995,1544007991744
1011.1424,1544007991777
1010.909,1544007991811
1010.68665,1544007991847
1010.4597,1544007991880
1010.4032,1544007991914
1010.4384,1544007991948
1010.3886,1544007991985
1010.32306,1544007992016
1010.3244,1544007992051
1010.2966,1544007992177
1010.2632,1544007992177
1010.2539,1544007992177
1010.2719,1544007992190
1010.3162,1544007992229
1010.26373,1544007992259
1010.2981,1544007992292
1010.35065,1544007992328
1010.09705,1544007992362
1010.0101,1544007992400
1010.0308,1544007992436
1010.28674,1544007992466
1010.43665,1544007992501
1010.45074,1544007992536
1010.28613,1544007992568
1010.2538,1544007992605
1010.3955,1544007992640
1010.5714,1544007992673
1010.4137,1544007992705
1010.2708,1544007992742
1010.28973,1544007992775
1010.4979,1544007992813
1010.2277,1544007992844
1010.3474,1544007992881
1010.5216,1544007992912
1010.5465,1544007992950
1010.5384,1544007992984
1010.5295,1544007993021
