value,ts
1003.86,1542885063360
1003.84,1542885063415
1003.84,1542885063458
1003.85,1542885063508
1003.84,1542885063557
1003.82,1542885063606
1003.81,1542885063672
1003.79,1542885063721
1003.79,1542885063756
1003.82,1542885063806
1003.84,1542885063856
1003.85,1542885063911
1003.87,1542885063957
1003.85,1542885064009
1003.86,1542885064058
1003.88,1542885064107
1003.85,1542885064213
1003.87,1542885064224
1003.86,1542885064267
1003.83,1542885064309
1003.82,1542885064368
1003.81,1542885064410
1003.82,1542885064465
1003.82,1542885064509
1003.83,1542885064591
1003.83,1542885064611
1003.82,1542885064658
1003.84,1542885064707
1003.88,1542885064759
1003.87,1542885064813
1003.86,1542885064860
1003.83,1542885064912
1003.82,1542885064972
1003.82,1542885065015
1003.83,1542885065062
1003.93,1542885065135
1004.01,1542885065162
1004.02,1542885065213
1004.03,1542885065282
1003.96,1542885065310
1003.93,1542885065359
1003.91,1542885065410
1003.9,1542885065464
1003.89,1542885065520
1003.91,1542885065577
1003.91,1542885065621
1003.9,1542885065668
1003.91,1542885065715
1003.93,1542885065767
1003.93,1542885065828
1003.91,1542885065866
1003.93,1542885065941
1003.91,1542885065971
1003.92,1542885066025
1003.9,1542885066084
1003.88,1542885066121
1003.89,1542885066173
1003.89,1542885066221
1003.9,1542885066272
1003.89,1542885066323
1003.86,1542885066374
1003.86,1542885066437
1003.88,1542885066478
1003.91,1542885066540
1003.91,1542885066586
1003.93,1542885066631
1003.94,1542885066682
1003.91,1542885066746
1003.86,1542885066785
1003.78,1542885066834
1003.74,1542885066894
1003.83,1542885066947
1003.93,1542885066986
1004.0,1542885067040
1003.9,1542885067115
1003.82,1542885067142
1003.78,1542885067196
1003.81,1542885067239
1003.83,1542885067294
1003.86,1542885067338
1003.86,1542885067389
1003.89,1542885067439
1003.88,1542885067489
1003.91,1542885067542
1003.92,1542885067595
1003.95,1542885067641
1003.95,1542885067689
1003.97,1542885067745
1004.06,1542885067794
1004.02,1542885067842
1003.97,1542885067893
1003.93,1542885067952
1003.95,1542885067993
1004.01,1542885068051
1004.02,1542885068096
1003.98,1542885068146
1003.85,1542885068199
1003.77,1542885068268
1003.73,1542885068301
1003.63,1542885068348
1003.59,1542885068399
1003.58,1542885068452
1003.59,1542885068500
1003.63,1542885068555
1003.65,1542885068603
1003.67,1542885068649
1003.75,1542885068699
1003.76,1542885068763
1003.77,1542885068828
1003.79,1542885068897
1003.81,1542885068904
1003.83,1542885068954
1003.85,1542885069004
1003.85,1542885069060
1003.85,1542885069114
1003.85,1542885069158
1003.86,1542885069213
1003.86,1542885069261
1003.87,1542885069349
1003.88,1542885069378
1003.87,1542885069414
1003.85,1542885069470
1003.85,1542885069514
1003.84,1542885069568
1003.84,1542885069614
1003.85,1542885069664
1003.85,1542885069719
1003.86,1542885069767
1003.86,1542885069825
1003.85,1542885069867
1003.87,1542885069918
1003.88,1542885069965
1003.88,1542885070035
1003.87,1542885070077
1003.91,1542885070118
1003.92,1542885070168
1003.9,1542885070227
1003.9,1542885070266
1003.92,1542885070317
1003.96,1542885070375
1003.95,1542885070422
1003.98,1542885070471
1004.0,1542885070522
1004.01,1542885070647
1004.0,1542885070647
1003.99,1542885070675
1003.94,1542885070720
1003.9,1542885070773
1003.86,1542885070820
1003.81,1542885070869
1003.83,1542885070921
1003.83,1542885070973
1003.8,1542885071059
1003.81,1542885071078
1003.81,1542885071135
1003.88,1542885071176
1004.0,1542885071227
1004.02,1542885071275
1003.94,1542885071327
1003.86,1542885071375
1003.92,1542885071425
1004.0,1542885071476
1004.09,1542885071551
1004.14,1542885071577
1004.17,1542885071624
1004.2,1542885071677
1004.2,1542885071751
1004.19,1542885071778
1004.28,1542885071830
1004.26,1542885071875
1004.03,1542885071927
1003.72,1542885071981
1003.79,1542885072028
1003.88,1542885072083
1003.98,1542885072158
1003.97,1542885072185
1003.96,1542885072229
1003.83,1542885072278
1003.54,1542885072330
1003.45,1542885072380
1003.43,1542885072430
1003.46,1542885072484
1003.53,1542885072534
1003.62,1542885072586
1003.71,1542885072633
1003.88,1542885072689
1003.95,1542885072732
1004.05,1542885072784
1004.13,1542885072830
1004.07,1542885072886
1003.96,1542885072934
1003.98,1542885072986
1004.09,1542885073032
1004.12,1542885073097
1004.16,1542885073135
1004.13,1542885073188
1003.82,1542885073243
1003.66,1542885073288
1003.5,1542885073333
1003.48,1542885073411
1003.56,1542885073432
1003.59,1542885073486
1003.65,1542885073535
1003.68,1542885073585
1003.67,1542885073635
1003.73,1542885073690
1003.8,1542885073733
1003.96,1542885073787
1004.0,1542885073836
1003.94,1542885073907
1003.87,1542885073941
1003.83,1542885073997
1003.89,1542885074043
1003.92,1542885074101
1003.86,1542885074147
1003.82,1542885074195
1003.76,1542885074244
1003.79,1542885074297
1003.78,1542885074346
1003.78,1542885074416
1003.8,1542885074454
1003.96,1542885074503
1003.93,1542885074559
1003.87,1542885074603
1003.79,1542885074656
1003.77,1542885074704
1003.77,1542885074751
1003.81,1542885074817
1003.88,1542885074855
1003.9,1542885074930
1003.91,1542885074950
1003.9,1542885075012
1003.85,1542885075058
1003.83,1542885075101
1003.83,1542885075154
1003.87,1542885075220
1003.85,1542885075252
1003.84,1542885075307
1003.86,1542885075356
1003.88,1542885075407
1003.84,1542885075457
1003.81,1542885075510
1003.82,1542885075583
1003.86,1542885075610
1003.88,1542885075660
1003.9,1542885075708
1003.96,1542885075760
1003.92,1542885075808
1003.95,1542885075858
1004.04,1542885075918
1004.12,1542885075964
1004.13,1542885076018
1004.13,1542885076076
1004.08,1542885076115
1003.97,1542885076168
1003.89,1542885076230
1003.88,1542885076276
1003.92,1542885076337
1003.99,1542885076374
1003.91,1542885076421
1003.86,1542885076474
1003.76,1542885076524
1003.69,1542885076585
1003.64,1542885076627
1003.61,1542885076675
1003.63,1542885076722
1003.66,1542885076804
1003.73,1542885076824
1003.77,1542885076942
1003.79,1542885076973
1003.75,1542885076980
1003.79,1542885077028
1003.82,1542885077076
1003.8,1542885077141
1003.81,1542885077178
1003.86,1542885077234
1003.86,1542885077279
1003.89,1542885077334
1003.93,1542885077385
1003.92,1542885077491
1003.87,1542885077491
1003.84,1542885077532
1003.82,1542885077582
1003.82,1542885077632
1003.82,1542885077729
1003.77,1542885077729
1003.76,1542885077779
1003.76,1542885077830
1003.69,1542885077884
1003.71,1542885077931
1003.73,1542885077980
1003.74,1542885078038
1003.78,1542885078082
1003.79,1542885078192
1003.79,1542885078192
1003.79,1542885078234
1003.85,1542885078282
1003.87,1542885078336
1003.91,1542885078386
1004.09,1542885078432
1004.14,1542885078481
1004.15,1542885078538
1004.08,1542885078582
1003.95,1542885078632
1003.89,1542885078681
1003.84,1542885078730
1003.82,1542885078780
1003.8,1542885078857
1003.81,1542885078891
1003.82,1542885078934
1003.83,1542885078988
1003.84,1542885079035
1003.84,1542885079082
1003.84,1542885079135
1003.86,1542885079193
1003.85,1542885079234
1003.84,1542885079359
1003.83,1542885079359
1003.84,1542885079383
1003.84,1542885079433
1003.85,1542885079482
1003.87,1542885079538
1003.86,1542885079587
1003.88,1542885079640
1003.88,1542885079685
1003.88,1542885079739
1003.87,1542885079786
1003.89,1542885079839
1003.9,1542885079885
1003.87,1542885079931
1003.87,1542885079986
1003.87,1542885080075
1003.89,1542885080084
1003.88,1542885080140
1003.86,1542885080190
1003.86,1542885080233
1003.87,1542885080296
1003.9,1542885080336
1003.87,1542885080439
1003.82,1542885080461
1003.84,1542885080499
1003.82,1542885080543
1003.79,1542885080590
1003.78,1542885080646
1003.77,1542885080688
1003.9,1542885080760
1004.02,1542885080789
1004.01,1542885080840
1004.01,1542885080892
1003.96,1542885080975
1003.91,1542885081014
1003.87,1542885081043
1003.84,1542885081094
1003.8,1542885081144
1003.76,1542885081203
1003.76,1542885081248
1003.8,1542885081301
1003.85,1542885081376
1003.86,1542885081399
1003.84,1542885081450
1003.84,1542885081502
1003.82,1542885081552
1003.83,1542885081604
1003.84,1542885081728
1003.86,1542885081728
1003.91,1542885081756
1003.93,1542885081829
1003.94,1542885081864
1003.97,1542885081911
1003.98,1542885081962
1003.91,1542885082019
1003.79,1542885082118
1003.78,1542885082122
1003.76,1542885082163
1003.7,1542885082219
1003.71,1542885082261
1003.75,1542885082315
1003.79,1542885082385
1003.82,1542885082422
1003.8,1542885082462
1003.8,1542885082520
1003.82,1542885082598
1003.85,1542885082619
1003.88,1542885082683
1003.85,1542885082720
1003.85,1542885082813
1003.87,1542885082832
1003.89,1542885082874
1003.89,1542885082926
1003.9,1542885082999
1003.93,1542885083023
1003.92,1542885083072
1003.92,1542885083154
1003.93,1542885083186
1003.93,1542885083222
1003.92,1542885083269
1003.89,1542885083321
1003.88,1542885083376
1003.87,1542885083426
1003.88,1542885083474
1003.9,1542885083526
1003.91,1542885083649
1003.92,1542885083649
1003.94,1542885083682
1003.94,1542885083769
1003.93,1542885083776
1003.93,1542885083831
1003.88,1542885083882
1003.85,1542885083927
1003.84,1542885083981
1003.84,1542885084038
1003.8,1542885084086
1003.81,1542885084131
1003.8,1542885084181
1003.83,1542885084237
1003.83,1542885084280
1003.85,1542885084363
1003.85,1542885084380
1003.86,1542885084434
1003.9,1542885084485
1003.92,1542885084590
1003.96,1542885084591
1003.94,1542885084632
1003.95,1542885084684
1003.92,1542885084735
1003.86,1542885084784
1003.84,1542885084850
1003.83,1542885084883
1003.81,1542885084939
1003.8,1542885084982
1003.81,1542885085030
1003.82,1542885085114
1003.8,1542885085130
1003.8,1542885085184
1003.81,1542885085232
1003.83,1542885085286
1003.85,1542885085331
1003.85,1542885085385
1003.85,1542885085440
1003.85,1542885085486
1003.85,1542885085534
1003.86,1542885085585
1003.88,1542885085634
1003.9,1542885085684
1003.9,1542885085733
1003.87,1542885085785
1003.88,1542885085849
1003.86,1542885085889
1003.87,1542885085934
1003.86,1542885085984
1003.87,1542885086042
1003.89,1542885086086
1003.89,1542885086134
1003.9,1542885086184
1003.9,1542885086235
1003.89,1542885086291
1003.89,1542885086336
1003.88,1542885086392
1003.89,1542885086441
1003.87,1542885086487
1003.88,1542885086579
1003.86,1542885086594
1003.87,1542885086694
1003.87,1542885086696
1003.88,1542885086755
1003.89,1542885086794
1003.89,1542885086845
1003.9,1542885086901
1003.92,1542885086947
1003.91,1542885086996
1003.91,1542885087045
1003.9,1542885087101
1003.87,1542885087159
1003.87,1542885087205
1003.88,1542885087251
1003.89,1542885087311
1003.87,1542885087349
1003.87,1542885087401
1003.87,1542885087450
1003.87,1542885087512
1003.89,1542885087554
1003.87,1542885087601
1003.87,1542885087652
1003.88,1542885087719
1003.85,1542885087756
1003.84,1542885087813
1003.84,1542885087855
1003.82,1542885087906
1003.85,1542885087958
1003.86,1542885088008
1003.85,1542885088058
1003.85,1542885088109
1003.86,1542885088158
1003.9,1542885088209
1003.9,1542885088257
1003.91,1542885088313
1003.9,1542885088362
1003.9,1542885088418
1003.88,1542885088466
1003.87,1542885088512
1003.85,1542885088564
1003.86,1542885088615
1003.88,1542885088664
1003.88,1542885088718
1003.9,1542885088766
1003.91,1542885088813
1003.93,1542885088864
1003.91,1542885088912
1003.93,1542885088964
1003.94,1542885089013
1003.94,1542885089062
1004.02,1542885089129
1004.12,1542885089169
1004.19,1542885089232
1004.27,1542885089267
1004.25,1542885089338
1004.21,1542885089393
1004.17,1542885089419
1004.04,1542885089470
1003.99,1542885089518
1003.94,1542885089575
1003.93,1542885089621
1003.95,1542885089670
1003.9,1542885089736
1003.88,1542885089772
1003.88,1542885089821
1003.89,1542885089872
1003.88,1542885089921
1003.85,1542885089970
1003.83,1542885090023
1003.87,1542885090069
1003.9,1542885090120
1003.88,1542885090172
1003.73,1542885090230
1003.7,1542885090275
1003.69,1542885090332
1003.71,1542885090396
1003.78,1542885090424
1003.79,1542885090478
1003.78,1542885090525
1003.81,1542885090575
1003.82,1542885090624
1003.82,1542885090674
1003.82,1542885090725
1003.85,1542885090774
1003.88,1542885090850
1003.9,1542885090876
1003.9,1542885090929
1003.83,1542885090975
1003.84,1542885091029
1003.84,1542885091079
1003.8,1542885091132
1003.83,1542885091176
1003.87,1542885091230
1003.9,1542885091279
1003.9,1542885091327
1003.9,1542885091378
1003.89,1542885091435
1003.86,1542885091481
1003.85,1542885091535
1003.89,1542885091583
1003.89,1542885091632
1003.82,1542885091772
1003.79,1542885091772
1003.78,1542885091804
1003.78,1542885091839
1003.79,1542885091886
1003.81,1542885091941
1003.8,1542885091992
1003.78,1542885092037
1003.84,1542885092091
1003.87,1542885092154
1003.86,1542885092244
1003.77,1542885092245
1003.74,1542885092288
1003.76,1542885092350
1003.9,1542885092398
1003.93,1542885092439
1003.95,1542885092507
1003.97,1542885092547
1003.93,1542885092615
1003.93,1542885092644
1003.92,1542885092698
1003.9,1542885092745
1003.88,1542885092792
1003.87,1542885092885
1003.86,1542885092898
1003.79,1542885092964
1003.75,1542885093012
1003.76,1542885093047
1003.76,1542885093096
1003.81,1542885093149
1003.83,1542885093196
1003.84,1542885093251
1003.95,1542885093298
1003.97,1542885093370
1003.95,1542885093407
1003.86,1542885093456
1003.84,1542885093503
1003.87,1542885093554
1003.91,1542885093633
1003.92,1542885093654
1003.9,1542885093708
1003.88,1542885093754
1003.85,1542885093826
1003.9,1542885093869
1003.91,1542885093909
1003.9,1542885093956
1003.91,1542885094005
1003.91,1542885094061
1003.91,1542885094129
1003.88,1542885094159
1003.91,1542885094218
1003.9,1542885094290
1003.91,1542885094314
1003.92,1542885094378
1003.9,1542885094423
1003.88,1542885094466
1003.9,1542885094521
1003.88,1542885094572
1003.85,1542885094642
1003.83,1542885094672
1003.78,1542885094731
1003.8,1542885094769
1003.84,1542885094819
1003.87,1542885094886
1003.9,1542885094915
1003.89,1542885094971
1003.91,1542885095017
1003.9,1542885095067
1003.89,1542885095123
1003.91,1542885095170
1003.89,1542885095219
1003.91,1542885095267
1003.92,1542885095327
1003.93,1542885095380
1003.91,1542885095419
1003.9,1542885095472
1003.9,1542885095519
1003.88,1542885095574
1003.91,1542885095622
1003.94,1542885095674
1003.93,1542885095721
1003.93,1542885095772
1003.91,1542885095825
1003.89,1542885095892
1003.9,1542885095922
1003.85,1542885095975
1003.84,1542885096034
1003.82,1542885096074
1003.83,1542885096130
1003.89,1542885096178
1003.88,1542885096229
1003.87,1542885096327
1003.88,1542885096332
1003.9,1542885096385
1003.9,1542885096433
1003.9,1542885096481
1003.87,1542885096597
1003.88,1542885096597
1003.89,1542885096636
1003.89,1542885096685
1003.89,1542885096737
1003.88,1542885096786
1003.86,1542885096836
1003.86,1542885096888
1003.88,1542885096937
1003.88,1542885097005
1003.86,1542885097036
1003.86,1542885097094
1003.87,1542885097137
1003.91,1542885097261
1003.92,1542885097262
1003.88,1542885097290
1003.88,1542885097341
1003.88,1542885097394
1003.88,1542885097440
1003.88,1542885097493
1003.87,1542885097541
1003.88,1542885097594
1003.88,1542885097642
1003.88,1542885097691
1003.87,1542885097755
1003.89,1542885097809
1003.9,1542885097846
1003.9,1542885097894
1003.89,1542885097955
1003.9,1542885097994
1003.92,1542885098051
1003.91,1542885098103
1003.91,1542885098151
1003.92,1542885098206
1003.94,1542885098284
