x,y,z,ts
-1.7961731,1.9344025,0.38337708,1544694743404
-2.7351837,2.2154236,0.3438568,1544694743442
-2.7620544,2.0930786,0.25727844,1544694743466
-2.9365234,2.196579,0.47821045,1544694743501
-1.1121674,1.7665558,0.48783875,1544694743614
-0.7703247,1.5067139,0.30703735,1544694743614
-1.5415192,1.6190186,0.08988953,1544694743619
-1.874588,1.5946503,-0.087905884,1544694743642
-2.102829,1.4880371,0.030090332,1544694743686
-1.0400848,1.3006744,-0.023712158,1544694743718
-0.061920166,1.1423035,-0.045532227,1544694743741
-0.8510132,1.2108307,-0.01953125,1544694743777
-1.8351898,1.269928,-0.010604858,1544694743816
-2.640915,1.2312927,0.041122437,1544694743856
-3.0328064,1.2340088,0.1696167,1544694743877
-2.6515503,1.1277161,0.21859741,1544694743914
-2.3121796,1.0923615,0.345047,1544694743957
-2.1830444,1.1248779,0.40333557,1544694743996
-2.2741547,1.0787048,0.5118561,1544694744014
-2.294281,1.040268,0.5875702,1544694744056
-2.2230988,0.95454407,0.60214233,1544694744094
-1.8722992,0.78704834,0.5637512,1544694744132
-1.4490814,0.62831116,0.5278778,1544694744152
-1.0639191,0.5884247,0.4738617,1544694744192
-0.85461426,0.6776428,0.4325714,1544694744232
-1.0315247,0.84594727,0.33416748,1544694744278
-1.1412201,0.9423981,0.18981934,1544694744306
-0.79389954,0.8979492,0.027877808,1544694744330
-0.48164368,0.71087646,-0.060684204,1544694744370
0.115097046,0.5293884,-0.09942627,1544694744409
0.41122437,0.33161926,-0.08482361,1544694744429
0.5407715,0.21977234,-0.14137268,1544694744470
0.6726837,0.22846985,-0.27334595,1544694744508
0.78666687,0.33540344,-0.49250793,1544694744548
0.5346985,0.46209717,-0.6846771,1544694744568
0.6195526,0.6668396,-0.8677521,1544694744613
0.41012573,0.7844696,-1.0662384,1544694744647
-0.23988342,1.054306,-1.2422485,1544694744686
0.32695007,1.2283478,-1.391098,1544694744705
-0.6614075,1.3172913,-1.3579712,1544694744746
-1.8634491,1.4383392,-1.195343,1544694744785
0.07771301,1.108902,-1.1776581,1544694744824
0.12045288,0.744339,-0.91897583,1544694744843
-0.27412415,0.56489563,-0.6219177,1544694744883
-0.24113464,0.40396118,-0.44737244,1544694744921
-0.6373596,0.33776855,-0.23291016,1544694744962
-0.44500732,0.31698608,-0.0803833,1544694744981
-0.4631958,0.24169922,-0.047317505,1544694745020
-0.33145142,0.18632507,-0.079437256,1544694745059
0.06826782,0.10961914,-0.18869019,1544694745099
-0.40371704,0.18058777,-0.2840271,1544694745118
-0.31097412,0.23197937,-0.3635254,1544694745158
0.07977295,0.16856384,-0.36454773,1544694745393
-0.47927856,0.15965271,-0.36024475,1544694745393
-1.0880127,0.18736267,-0.30111694,1544694745393
-0.6230774,0.15454102,0.073516846,1544694745393
0.31492615,-0.02999878,0.36047363,1544694745393
-0.08520508,-0.018920898,0.39291382,1544694745393
0.49380493,-0.14341736,0.27488708,1544694745397
1.477356,-0.4342041,0.18447876,1544694745434
1.219696,-0.7255707,0.4787445,1544694745474
0.7191162,-0.9754944,0.7994385,1544694745500
0.6027374,-1.184372,1.0383606,1544694745534
0.25294495,-1.3109894,1.2119141,1544694745572
0.3491974,-1.4868011,1.3984833,1544694745612
0.8985901,-1.6669617,1.5431519,1544694745632
1.5066376,-1.762085,1.6390686,1544694745690
1.9356079,-1.7930145,1.7148132,1544694745711
1.727768,-1.6850281,1.7742462,1544694745752
0.5144806,-1.5339813,1.7547913,1544694745772
-0.34735107,-1.4871216,1.4600677,1544694745809
-0.9148102,-1.5724182,1.1108856,1544694745849
-1.1336365,-1.5822906,0.64112854,1544694745895
0.06109619,-1.5670776,0.020614624,1544694745909
0.45578003,-1.546463,-0.27108765,1544694745948
0.642807,-1.4457092,-0.6001129,1544694746067
2.1624603,-1.399704,-1.0476685,1544694746067
1.7713165,-1.5087891,-1.2869568,1544694746067
1.2681732,-1.3469849,-1.5496826,1544694746086
1.9172363,-1.2418823,-1.8752289,1544694746125
1.3146362,-1.2291107,-1.840332,1544694746208
3.1785126,-1.5333557,-1.628479,1544694746208
4.50029,-1.6427002,-1.6079102,1544694746224
1.2971802,-1.0428772,-1.0958405,1544694746265
-0.67155457,-0.41207886,-0.80093384,1544694746304
0.5363312,-0.27079773,-1.0757294,1544694746322
3.2389526,-0.59339905,-1.492981,1544694746364
2.6397858,-0.3626709,-1.6353455,1544694746402
1.9558411,-0.1874237,-1.7521515,1544694746441
1.3688507,-0.21006775,-1.6364746,1544694746462
1.3476715,-0.43998718,-1.2700958,1544694746500
1.117981,-0.4024048,-0.97161865,1544694746543
0.48516846,-0.30290222,-0.7438507,1544694746579
-0.2715149,-0.2164154,-0.4561615,1544694746601
0.02810669,-0.1915741,-0.27140808,1544694746639
0.6233673,-0.3896637,-0.20507812,1544694746679
-0.65190125,-0.09715271,-0.261261,1544694746698
0.13471985,-0.056427002,-0.1630249,1544694746737
1.4102478,-0.5335388,0.13179016,1544694746778
1.0331879,-0.52871704,0.19665527,1544694746817
0.86621094,-0.49494934,0.016815186,1544694746837
0.23033142,-0.28730774,-0.13166809,1544694746874
-0.08308411,-0.064437866,-0.11663818,1544694746915
-0.22816467,0.08807373,0.110687256,1544694746954
-0.03904724,0.19833374,0.28378296,1544694746974
0.81900024,0.15544128,0.39268494,1544694747014
0.49710083,0.28800964,0.20010376,1544694747053
-1.163559,0.79582214,0.27314758,1544694747091
-0.50842285,0.77856445,0.32595825,1544694747113
-0.61517334,0.6460266,0.34358215,1544694747152
-0.69573975,0.31048584,0.2828369,1544694747197
0.0072021484,0.043182373,0.18882751,1544694747231
-0.49668884,-0.04875183,0.060516357,1544694747251
-0.24591064,-0.14984131,0.0256958,1544694747290
0.7203369,-0.28738403,0.29060364,1544694747329
3.3652496,-0.7445221,0.70777893,1544694747494
5.0599365,-1.1430054,0.7493744,1544694747494
2.1658173,-0.830719,0.7881775,1544694747494
0.5815735,-0.7471924,0.80474854,1544694747494
0.30638123,-0.7594147,0.6136322,1544694747506
0.65483093,-0.7787323,0.35946655,1544694747527
0.24377441,-0.6752777,-0.1251831,1544694747566
-0.013412476,-0.47657776,-0.45721436,1544694747606
0.1686554,-0.3166046,-0.42807007,1544694747644
0.12835693,-0.339386,-0.31062317,1544694747670
-0.07720947,-0.1368866,-0.10673523,1544694747704
-0.119766235,0.0034637451,-0.004058838,1544694747753
0.10932922,-0.05645752,0.031448364,1544694747795
0.5245209,-0.24595642,0.0052337646,1544694747802
0.63656616,-0.33255005,-0.03036499,1544694747845
0.29927063,-0.27149963,-0.011016846,1544694747880
0.5418854,-0.28660583,-0.08842468,1544694747921
0.43415833,-0.26634216,-0.25923157,1544694747941
-0.3087921,-0.13186646,-0.22407532,1544694747983
-0.5756073,-0.06364441,-0.37416077,1544694748022
-0.6525879,0.120391846,-0.41921997,1544694748059
-0.22886658,0.0052337646,-0.44841003,1544694748080
-0.18309021,0.060653687,-0.29833984,1544694748135
0.062454224,0.19000244,-0.21151733,1544694748158
-0.31303406,0.28034973,-0.23753357,1544694748198
-1.0826416,0.29167175,-0.36088562,1544694748217
-2.0141602,0.3018036,-0.47601318,1544694748258
-2.0143433,0.31809998,-0.42170715,1544694748297
-1.26297,0.23248291,-0.46247864,1544694748317
-2.0015717,0.35476685,-0.57162476,1544694748356
-2.8041077,0.73838806,-0.3280487,1544694748395
-1.851181,0.95106506,-0.07269287,1544694748435
-0.80677795,1.0245972,0.12187195,1544694748454
-1.1068726,1.5231476,0.5991516,1544694748494
-0.6789856,1.6534119,1.063385,1544694748533
0.1680603,1.5494385,1.2252197,1544694748574
1.269577,1.5592957,1.2254791,1544694748593
2.4398193,1.3384705,1.3459167,1544694748634
1.4782104,1.0543213,1.2965393,1544694748676
-0.1108551,1.0490875,1.0662537,1544694748710
-1.5292969,1.085907,0.7163696,1544694748730
-2.559021,0.9736023,0.37309265,1544694748773
-2.047058,0.9191742,0.026397705,1544694748809
-0.79096985,0.76942444,-0.34210205,1544694748848
-0.34487915,0.64701843,-0.32470703,1544694748867
0.5508728,0.44465637,-0.40815735,1544694748912
0.6573944,0.17453003,-0.4116211,1544694748956
0.26950073,-0.028533936,-0.24676514,1544694748987
0.078552246,-0.06288147,-0.1472168,1544694749007
0.302536,-0.13748169,-0.031417847,1544694749045
0.67567444,-0.13496399,-0.035614014,1544694749085
0.3617859,-0.08135986,-0.048812866,1544694749128
-0.060684204,0.0024719238,-0.06677246,1544694749144
-0.3492279,0.036514282,-0.04711914,1544694749184
-0.48979187,0.16949463,-0.17008972,1544694749226
-0.84565735,0.4117279,-0.35379028,1544694749399
-1.2638855,0.64826965,-0.5675354,1544694749399
-1.5636444,0.79862976,-0.7201843,1544694749399
-1.8101654,0.6889038,-0.6839142,1544694749399
-1.9289703,0.4781952,-0.5208893,1544694749401
-2.2698364,0.29658508,-0.338562,1544694749421
-1.4751434,0.0069274902,-0.13079834,1544694749464
-0.25523376,-0.3089447,0.13040161,1544694749500
0.38368225,-0.3118744,0.27964783,1544694749538
0.6402283,-0.20648193,0.3053131,1544694749562
0.43582153,-0.04750061,0.21295166,1544694749598
0.028411865,-0.0005950928,0.07185364,1544694749637
0.25584412,-0.044799805,-0.08314514,1544694749676
0.24935913,-0.020965576,-0.18916321,1544694749696
0.057388306,0.025177002,-0.14511108,1544694749736
-0.0030517578,0.07118225,-0.02722168,1544694749776
-0.064468384,0.062820435,0.04812622,1544694749795
0.006164551,0.085617065,0.15026855,1544694749834
0.06367493,0.26235962,0.2584381,1544694749875
0.26437378,0.37998962,0.36305237,1544694749914
0.5127106,0.5899658,0.49856567,1544694749954
0.54888916,0.7762604,0.60002136,1544694749974
0.5173645,1.0221405,0.5229645,1544694750012
1.4856873,0.93544006,0.34387207,1544694750051
1.2856293,0.83543396,0.417099,1544694750073
0.16088867,0.73876953,0.25265503,1544694750113
-0.20794678,0.39572144,0.07998657,1544694750153
0.10700989,0.09182739,-0.013381958,1544694750192
0.25346375,-0.06637573,-0.016052246,1544694750211
-0.14604187,-0.105407715,-0.006652832,1544694750248
-0.26797485,-0.0021209717,0.047073364,1544694750289
-0.20256042,0.05781555,0.11961365,1544694750335
-0.8176575,0.067352295,0.14173889,1544694750348
-0.98799133,0.10726929,0.011398315,1544694750389
-0.90997314,0.082839966,-0.10108948,1544694750428
-1.0978851,0.11807251,-0.17134094,1544694750466
-0.8713379,0.1512909,-0.347229,1544694750486
-0.4897766,0.14047241,-0.52352905,1544694750528
-0.65608215,0.15272522,-0.46305847,1544694750681
-0.7388458,0.16984558,-0.40774536,1544694750681
-0.7697754,0.17773438,-0.29423523,1544694750681
-0.79948425,0.03262329,-0.14952087,1544694750681
-0.38108826,-0.109375,-0.029174805,1544694750715
-0.20062256,-0.11476135,0.067871094,1544694750743
-0.3066864,-0.13406372,0.12646484,1544694750763
-0.29963684,-0.18058777,0.14263916,1544694750802
-0.08795166,-0.24188232,0.14477539,1544694750841
0.20965576,-0.27137756,0.16444397,1544694750881
0.32876587,-0.34091187,0.1418457,1544694750900
-0.09196472,-0.34690857,0.17341614,1544694750940
-0.6257019,-0.40760803,0.19438171,1544694750979
-0.6728058,-0.47154236,0.2924652,1544694751019
-0.32958984,-0.5563965,0.4557495,1544694751039
-0.13876343,-0.52783203,0.628891,1544694751078
-0.17428589,-0.4771881,0.7245178,1544694751125
0.075790405,-0.34944153,0.6863251,1544694751160
0.83654785,-0.045028687,0.83084106,1544694751177
1.2433319,0.2947998,0.9640503,1544694751217
1.9207001,0.77516174,0.96336365,1544694751255
2.4626007,1.26828,0.63446045,1544694751297
1.6390533,1.6227417,0.16571045,1544694751315
0.33499146,1.7668762,-0.21871948,1544694751354
-0.7909241,1.7480621,-0.41712952,1544694751393
-0.93304443,1.5869904,-0.6907196,1544694751434
-1.600296,1.4791412,-1.0232086,1544694751624
-1.9459686,1.4267426,-1.0581818,1544694751624
-1.5124664,1.1853638,-1.0075989,1544694751624
-2.9715881,0.9940491,-0.6479187,1544694751625
-4.482544,0.60472107,0.13484192,1544694751625
-3.6722565,0.06607056,0.674881,1544694751632
-1.8209839,-0.5418091,1.081955,1544694751670
-1.0191193,-0.6578064,1.2141724,1544694751699
-0.5854492,-0.3809967,1.0668945,1544694751730
-0.96235657,-0.1252594,1.0082092,1544694751768
-1.1697693,0.036209106,0.97024536,1544694751808
-1.2518921,0.17988586,0.9324188,1544694751830
-1.5648651,0.3202057,0.97036743,1544694751867
-1.4714355,0.42132568,1.0160522,1544694751907
-0.7393036,0.4423523,1.0636139,1544694751946
0.019256592,0.31149292,1.0442657,1544694751967
-0.5364227,0.45794678,0.99946594,1544694752004
0.30825806,0.48954773,0.81799316,1544694752054
0.953949,0.34417725,0.6782532,1544694752083
0.6378784,0.18109131,0.48136902,1544694752105
1.1844177,0.11631775,0.20391846,1544694752144
1.7937164,-0.031829834,0.08204651,1544694752187
1.884613,-0.02810669,-0.1277008,1544694752222
2.1207275,0.14607239,-0.29580688,1544694752335
2.0664825,0.38082886,-0.48538208,1544694752335
2.6164398,0.48773193,-0.8148041,1544694752335
2.8153992,0.5423889,-1.1217499,1544694752359
2.2006989,0.5395813,-1.5011444,1544694752380
2.141571,0.5011139,-1.831604,1544694752420
2.6984406,0.09162903,-1.965744,1544694752550
2.8215637,-0.23254395,-2.1152802,1544694752551
2.772232,-0.3015442,-1.9824219,1544694752551
2.4285583,-0.40512085,-1.698349,1544694752573
2.2842712,-0.19525146,-1.3947296,1544694752597
1.304779,0.3582306,-0.8792877,1544694752637
0.37696838,0.84425354,-0.61946106,1544694752656
0.72761536,0.43688965,-0.4909973,1544694752696
1.4382019,0.13046265,-0.3343506,1544694752744
2.1777344,-0.14782715,-0.2544098,1544694752774
1.9360809,-0.3313446,-0.1988678,1544694752805
1.4310303,-0.29052734,-0.12428284,1544694752836
1.2247925,-0.21603394,-0.030181885,1544694752874
0.74147034,-0.1326294,0.03312683,1544694752914
0.6647186,-0.1491394,0.03262329,1544694752935
0.38981628,-0.26171875,-0.059783936,1544694752972
0.14431763,-0.36395264,-0.21984863,1544694753012
0.5525665,-0.45899963,-0.4794464,1544694753051
1.1092377,-0.66648865,-0.7805939,1544694753071
0.89985657,-0.84194946,-0.80241394,1544694753110
0.3690338,-1.02005,-0.76882935,1544694753158
0.23892212,-1.1645813,-0.54823303,1544694753171
0.966156,-0.89242554,-0.365036,1544694753209
1.116684,-0.6327667,-0.19703674,1544694753248
0.54907227,-0.37586975,-0.0022735596,1544694753290
0.5682068,-0.3078766,0.069869995,1544694753309
0.7106323,-0.45796204,0.09867859,1544694753347
0.72717285,-0.41007996,0.14875793,1544694753385
1.1950836,-0.2915039,0.40161133,1544694753426
1.8431702,-0.15925598,0.80947876,1544694753446
1.8167267,0.4012909,1.0432587,1544694753496
1.1910553,0.9838562,1.0594482,1544694753581
0.4591217,0.96624756,1.1255951,1544694753581
0.2997284,0.81599426,1.2749176,1544694753589
0.77290344,0.10046387,1.2588654,1544694753623
-0.32461548,-0.473938,1.3031006,1544694753663
-0.9618988,-1.0269165,1.4627991,1544694753703
-1.3959045,-1.3677979,1.4736328,1544694753721
-1.212204,-1.3872375,1.1844788,1544694753766
-0.52415466,-0.84869385,0.7175293,1544694753801
-1.3018799,-0.21211243,0.524353,1544694753839
-0.56822205,0.17932129,0.45265198,1544694753862
1.1135864,0.833313,-0.10215759,1544694753900
2.3492737,1.3075867,-0.18367004,1544694753938
1.9281311,1.5439606,-0.34674072,1544694753980
-0.0026550293,1.7693176,-0.40444946,1544694754009
-1.5155029,1.660553,-0.35324097,1544694754037
-2.199356,1.1592712,-0.6220093,1544694754077
-2.0419464,0.63446045,-0.8818054,1544694754116
-1.4039764,0.0015411377,-1.2402649,1544694754135
-1.9562988,-0.47683716,-1.5260315,1544694754176
-1.9162445,-0.63301086,-1.7410736,1544694754216
-1.4466095,-0.7857361,-2.0893097,1544694754254
-0.5497284,-0.6998749,-2.4900055,1544694754277
0.71632385,-0.5828552,-2.374527,1544694754313
0.056228638,-0.49420166,-2.4835815,1544694754353
-1.5060272,-0.06335449,-2.2942963,1544694754392
-1.4598999,0.3034973,-1.8155212,1544694754414
-1.2507782,0.61920166,-1.3696136,1544694754452
-0.9775238,0.85188293,-0.8184509,1544694754498
-0.89305115,1.0288849,-0.15428162,1544694754531
-1.2489014,1.0662537,0.5025177,1544694754551
-1.4348602,0.9272461,1.0461426,1544694754592
-0.9651489,0.76119995,1.4596405,1544694754747
-0.13478088,0.5658264,1.7001953,1544694754747
0.14686584,0.25634766,1.8662872,1544694754747
0.27360535,-0.11857605,1.994751,1544694754747
0.4772339,-0.37651062,2.1725922,1544694754773
0.2494812,-0.524765,2.0335693,1544694754790
-0.06781006,-0.48712158,1.9314728,1544694754826
0.16651917,-0.532074,2.0014496,1544694754867
0.7529907,-0.484787,1.7626953,1544694754906
1.6636505,-0.2922821,1.4815826,1544694754926
1.7700348,0.14215088,1.0193024,1544694754965
1.1348877,0.6294098,0.22998047,1544694755005
0.5745392,0.88523865,-0.6036072,1544694755043
-0.5018463,0.7054138,-1.016037,1544694755063
-1.2948151,0.44519043,-1.0431061,1544694755106
-0.79870605,-0.087142944,-0.8056183,1544694755141
-0.535202,-0.42671204,-0.67163086,1544694755181
-0.3767395,-0.43182373,-0.8692322,1544694755203
0.3134308,-0.33590698,-1.153183,1544694755244
0.660202,-0.12388611,-1.3763733,1544694755294
0.6791687,0.12225342,-1.499939,1544694755320
0.60453796,0.3209839,-1.4397736,1544694755345
0.21852112,0.54164124,-1.3083801,1544694755380
-0.33699036,0.72732544,-1.0871277,1544694755421
-0.82188416,0.8211212,-0.8032074,1544694755458
-1.0512238,0.77378845,-0.56629944,1544694755478
-1.0172577,0.5885925,-0.3079071,1544694755519
-0.77978516,0.32743835,-0.08711243,1544694755556
-0.46783447,0.10588074,0.08439636,1544694755596
-0.42469788,-0.0059509277,0.17073059,1544694755616
-0.688385,0.0493927,0.067977905,1544694755656
-0.69114685,0.110305786,0.012039185,1544694755757
-0.48277283,0.11373901,0.010101318,1544694755758
-0.34880066,0.16235352,-0.053009033,1544694755758
-0.22364807,0.20379639,-0.08161926,1544694755794
0.020996094,0.26594543,-0.008041382,1544694755836
0.411026,0.2651062,0.1566925,1544694755875
0.685318,0.33773804,0.4769287,1544694755905
0.9324646,0.45854187,0.90185547,1544694755933
0.95474243,0.62435913,1.2186737,1544694755974
0.85227966,0.7618866,1.4024048,1544694756011
0.6336212,0.8466644,1.3852844,1544694756031
0.54826355,0.8366852,1.2274017,1544694756070
0.5030365,0.76612854,1.0323944,1544694756109
0.54759216,0.6926117,0.81430054,1544694756149
0.72709656,0.5071564,0.5231781,1544694756169
0.57403564,0.34402466,0.17578125,1544694756208
0.06263733,0.20046997,-0.10418701,1544694756248
-0.23867798,0.049362183,-0.42182922,1544694756287
0.5463562,-0.09680176,-0.7102356,1544694756308
1.2348022,-0.27235413,-0.8520508,1544694756346
0.9347534,-0.4041748,-0.78512573,1544694756385
-0.19563293,-0.35791016,-0.7819519,1544694756428
-1.0940704,-0.15678406,-0.58258057,1544694756444
0.022094727,-0.34532166,-0.4362793,1544694756484
1.3220673,-0.5441742,-0.2953949,1544694756523
0.96499634,-0.44070435,-0.19354248,1544694756544
0.7182312,-0.36817932,-0.3351593,1544694756583
0.52667236,-0.43122864,-0.3018341,1544694756622
