x,y,z,ts
10.619298,5.4825554,-31.117134,1544019319534
9.869298,4.7325554,-31.492134,1544019319565
9.119298,5.1075554,-31.117134,1544019319565
9.494298,5.1075554,-30.679634,1544019319593
10.244298,4.7325554,-29.867134,1544019319627
9.494298,5.1075554,-30.679634,1544019319627
9.869298,5.1075554,-29.867134,1544019319655
9.494298,5.1075554,-30.679634,1544019319686
8.744298,6.2325554,-31.117134,1544019319686
8.744298,5.4825554,-31.929634,1544019319716
9.119298,5.4825554,-30.679634,1544019319748
9.119298,6.2325554,-30.679634,1544019319748
8.744298,5.8575554,-29.867134,1544019319776
8.744298,6.2325554,-30.304634,1544019319809
9.119298,5.4825554,-30.679634,1544019319809
9.494298,6.2325554,-31.117134,1544019319837
8.744298,5.8575554,-29.492134,1544019319868
8.369298,5.8575554,-29.867134,1544019319868
8.744298,5.8575554,-30.304634,1544019319898
9.119298,5.8575554,-29.492134,1544019319930
8.369298,5.8575554,-29.867134,1544019319930
9.494298,5.4825554,-29.867134,1544019319964
9.119298,5.8575554,-30.304634,1544019319989
9.494298,5.4825554,-30.679634,1544019319989
9.119298,5.1075554,-29.867134,1544019320019
9.869298,4.7325554,-31.492134,1544019320051
9.119298,3.2325554,-31.492134,1544019320051
9.494298,4.3575554,-31.117134,1544019320078
9.494298,5.1075554,-32.304634,1544019320110
9.869298,4.3575554,-30.679634,1544019320110
9.494298,4.7325554,-30.679634,1544019320139
9.119298,4.7325554,-30.304634,1544019320171
9.869298,3.9825554,-30.304634,1544019320171
9.869298,4.3575554,-31.117134,1544019320200
8.744298,3.2325554,-30.304634,1544019320231
8.369298,3.6075554,-30.679634,1544019320231
7.619298,2.8575554,-30.304634,1544019320261
7.994298,1.7325554,-30.304634,1544019320292
8.369298,2.1075554,-29.867134,1544019320292
7.244298,1.7325554,-30.304634,1544019320322
7.994298,0.9825554,-31.117134,1544019320358
7.619298,0.9825554,-30.304634,1544019320358
7.619298,1.3575554,-30.679634,1544019320383
7.619298,2.1075554,-29.867134,1544019320414
7.619298,0.9825554,-31.117134,1544019320414
7.994298,1.3575554,-31.492134,1544019320444
8.744298,1.7325554,-29.492134,1544019320476
8.744298,1.7325554,-30.679634,1544019320476
7.994298,1.3575554,-30.304634,1544019320503
7.619298,0.9825554,-30.679634,1544019320537
7.994298,1.3575554,-28.617134,1544019320537
7.619298,1.7325554,-29.867134,1544019320564
8.369298,1.3575554,-29.867134,1544019320596
8.369298,1.7325554,-29.492134,1544019320596
8.744298,0.9825554,-29.492134,1544019320626
9.119298,0.9825554,-29.867134,1544019320658
8.744298,0.23255539,-29.054634,1544019320658
8.369298,-0.14244461,-30.679634,1544019320689
9.494298,0.6075554,-30.679634,1544019320717
9.869298,0.6075554,-30.304634,1544019320717
8.744298,0.23255539,-29.054634,1544019320747
8.744298,0.6075554,-30.679634,1544019320778
9.119298,-0.5174446,-29.492134,1544019320778
7.994298,0.23255539,-30.304634,1544019320806
7.994298,-0.14244461,-30.304634,1544019320837
9.119298,-0.14244461,-30.679634,1544019320837
8.744298,-0.14244461,-29.867134,1544019320908
8.369298,0.6075554,-31.117134,1544019320908
8.744298,0.23255539,-30.304634,1544019320908
9.119298,-0.14244461,-29.867134,1544019320928
8.369298,-0.14244461,-31.117134,1544019320959
9.494298,0.23255539,-30.679634,1544019320959
8.744298,-0.5174446,-31.492134,1544019320988
8.744298,0.23255539,-31.492134,1544019321020
9.494298,0.9825554,-31.492134,1544019321020
8.744298,0.6075554,-30.304634,1544019321053
9.119298,0.23255539,-31.492134,1544019321085
9.494298,0.6075554,-31.929634,1544019321085
9.119298,-0.8924446,-31.117134,1544019321114
8.369298,-0.5174446,-32.304634,1544019321142
7.244298,-0.8924446,-32.742134,1544019321142
7.244298,-0.8924446,-32.742134,1544019321173
6.494298,-2.0174446,-32.304634,1544019321202
6.869298,-2.0174446,-32.304634,1544019321202
6.494298,-1.2674446,-33.992134,1544019321231
6.119298,-2.3924446,-34.367134,1544019321266
5.744298,-3.1424446,-35.179634,1544019321266
6.119298,-2.3924446,-34.367134,1544019321292
5.369298,-2.3924446,-34.804634,1544019321324
4.994298,-2.3924446,-34.804634,1544019321324
4.244298,-2.7674446,-35.179634,1544019321353
3.869298,-2.0174446,-34.804634,1544019321384
3.494298,-1.2674446,-35.179634,1544019321384
3.494298,-1.2674446,-36.429634,1544019321413
3.494298,-1.6424446,-36.867134,1544019321446
3.119298,-1.2674446,-37.242134,1544019321446
3.494298,-1.6424446,-37.242134,1544019321478
3.494298,-1.2674446,-37.679634,1544019321506
3.119298,-1.6424446,-38.054634,1544019321506
3.119298,-0.5174446,-39.679634,1544019321536
3.869298,-0.5174446,-38.492134,1544019321568
3.494298,-0.8924446,-40.492134,1544019321568
4.244298,-1.2674446,-41.367134,1544019321601
4.619298,0.23255539,-41.367134,1544019321630
5.369298,-0.14244461,-42.179634,1544019321630
6.119298,-0.5174446,-42.554634,1544019321658
6.119298,-0.8924446,-43.429634,1544019321687
6.494298,-0.8924446,-44.242134,1544019321687
6.494298,-2.0174446,-45.054634,1544019321719
6.869298,-1.6424446,-45.054634,1544019321751
6.494298,-2.7674446,-45.429634,1544019321751
7.619298,-2.7674446,-45.867134,1544019321783
7.619298,-3.5174446,-46.242134,1544019321811
7.994298,-4.6424446,-47.929634,1544019321811
8.744298,-4.2674446,-48.304634,1544019321838
8.369298,-4.6424446,-49.117134,1544019321871
8.744298,-5.7674446,-48.742134,1544019321871
9.494298,-6.1424446,-49.117134,1544019321903
8.369298,-5.7674446,-49.117134,1544019321935
9.494298,-6.5174446,-49.554634,1544019321935
8.744298,-6.5174446,-51.179634,1544019321963
8.744298,-6.1424446,-48.742134,1544019321992
8.744298,-7.2674446,-49.117134,1544019321992
9.119298,-7.6424446,-49.929634,1544019322021
9.494298,-8.017445,-49.929634,1544019322052
9.119298,-8.017445,-51.179634,1544019322052
9.494298,-8.392445,-51.179634,1544019322081
9.119298,-8.017445,-50.742134,1544019322114
8.744298,-8.017445,-51.179634,1544019322114
8.744298,-8.392445,-51.179634,1544019322141
8.744298,-8.392445,-51.617134,1544019322173
7.994298,-9.142445,-51.617134,1544019322173
8.744298,-9.142445,-52.804634,1544019322202
7.619298,-10.267445,-51.179634,1544019322233
6.869298,-11.017445,-51.179634,1544019322233
6.869298,-12.892445,-53.242134,1544019322269
7.244298,-14.767445,-51.179634,1544019322296
6.869298,-14.767445,-52.429634,1544019322296
6.869298,-15.517445,-51.179634,1544019322325
7.244298,-15.517445,-51.179634,1544019322356
8.369298,-15.517445,-51.554634,1544019322356
8.369298,-17.017445,-51.179634,1544019322384
9.119298,-16.642445,-51.179634,1544019322417
9.869298,-16.642445,-50.742134,1544019322417
9.869298,-16.642445,-50.367134,1544019322448
10.994298,-16.642445,-50.367134,1544019322478
11.744298,-17.017445,-50.367134,1544019322478
12.119298,-17.392445,-51.179634,1544019322508
12.494298,-17.392445,-50.367134,1544019322540
13.244298,-17.392445,-50.742134,1544019322540
13.619298,-18.142445,-51.179634,1544019322567
13.994298,-18.892445,-49.554634,1544019322600
13.244298,-18.892445,-49.554634,1544019322600
14.369298,-19.267445,-50.742134,1544019322632
15.869298,-18.517445,-50.367134,1544019322661
15.869298,-18.517445,-49.929634,1544019322661
16.244297,-18.142445,-49.554634,1544019322687
15.869298,-17.392445,-51.554634,1544019322719
16.619297,-17.392445,-49.117134,1544019322719
15.869298,-16.642445,-49.554634,1544019322751
16.244297,-16.642445,-50.367134,1544019322779
16.619297,-15.517445,-49.554634,1544019322779
16.994297,-15.142445,-49.929634,1544019322809
16.244297,-15.142445,-48.742134,1544019322840
16.619297,-14.767445,-50.367134,1544019322840
16.244297,-14.017445,-49.929634,1544019322870
16.619297,-13.267445,-49.554634,1544019322900
16.244297,-13.642445,-50.367134,1544019322900
16.244297,-14.017445,-49.929634,1544019322931
16.619297,-12.892445,-49.554634,1544019322966
16.994297,-13.267445,-50.367134,1544019322967
16.244297,-12.517445,-49.554634,1544019322995
16.994297,-12.892445,-50.367134,1544019323027
15.869298,-12.142445,-49.554634,1544019323027
16.244297,-13.267445,-50.742134,1544019323052
16.244297,-13.267445,-50.742134,1544019323084
15.869298,-14.017445,-49.554634,1544019323085
16.244297,-13.267445,-50.367134,1544019323112
15.119298,-15.142445,-49.554634,1544019323145
15.869298,-13.642445,-48.742134,1544019323145
16.244297,-15.142445,-49.929634,1544019323173
15.119298,-15.517445,-49.929634,1544019323205
15.869298,-15.517445,-49.117134,1544019323205
16.244297,-15.142445,-49.117134,1544019323235
15.494298,-15.517445,-49.554634,1544019323264
15.869298,-15.517445,-49.117134,1544019323264
16.244297,-16.267445,-49.929634,1544019323294
15.119298,-15.892445,-49.554634,1544019323325
16.619297,-17.017445,-47.867134,1544019323325
15.869298,-17.767445,-48.742134,1544019323355
16.619297,-17.767445,-48.304634,1544019323405
18.119297,-18.517445,-47.867134,1544019323405
18.119297,-18.892445,-48.742134,1544019323416
17.744297,-18.517445,-47.492134,1544019323446
19.244297,-18.517445,-48.742134,1544019323446
19.244297,-18.892445,-48.742134,1544019323476
19.244297,-17.392445,-47.929634,1544019323510
18.494297,-17.017445,-49.117134,1544019323510
20.369297,-15.892445,-48.304634,1544019323536
17.369297,-16.267445,-47.929634,1544019323569
18.494297,-18.142445,-48.742134,1544019323569
17.744297,-18.142445,-47.054634,1544019323598
17.744297,-17.767445,-47.929634,1544019323629
18.119297,-18.517445,-47.492134,1544019323629
18.119297,-18.142445,-48.304634,1544019323658
18.494297,-18.892445,-47.929634,1544019323691
18.869297,-19.642445,-47.867134,1544019323691
18.119297,-18.892445,-47.054634,1544019323721
18.869297,-19.267445,-48.304634,1544019323752
19.244297,-19.267445,-46.242134,1544019323752
19.244297,-18.892445,-46.679634,1544019323780
19.619297,-19.642445,-48.304634,1544019323812
18.869297,-20.392445,-47.117134,1544019323812
19.244297,-20.392445,-47.054634,1544019323840
19.244297,-20.392445,-47.929634,1544019323873
18.869297,-20.017445,-47.492134,1544019323873
19.619297,-21.142445,-46.242134,1544019323901
18.869297,-20.767445,-47.492134,1544019323933
19.244297,-21.142445,-47.054634,1544019323933
19.619297,-20.392445,-48.304634,1544019323961
19.619297,-19.642445,-47.492134,1544019323993
19.244297,-18.892445,-47.117134,1544019323993
18.869297,-19.642445,-47.929634,1544019324022
19.244297,-19.267445,-47.492134,1544019324059
19.244297,-18.142445,-47.492134,1544019324061
18.119297,-18.517445,-47.054634,1544019324088
18.869297,-18.142445,-47.492134,1544019324119
19.244297,-18.142445,-47.054634,1544019324120
18.869297,-17.017445,-45.867134,1544019324149
18.869297,-17.392445,-47.054634,1544019324175
18.119297,-16.642445,-47.929634,1544019324175
18.494297,-16.642445,-46.242134,1544019324207
18.119297,-15.892445,-47.929634,1544019324239
17.744297,-16.642445,-46.242134,1544019324239
18.494297,-17.017445,-47.929634,1544019324266
17.744297,-15.517445,-46.242134,1544019324298
18.494297,-15.892445,-47.492134,1544019324298
18.494297,-15.892445,-46.679634,1544019324326
18.869297,-16.642445,-46.679634,1544019324356
18.494297,-17.017445,-46.679634,1544019324357
18.119297,-16.642445,-46.242134,1544019324387
17.744297,-16.267445,-45.867134,1544019324417
17.369297,-17.392445,-45.054634,1544019324417
16.994297,-17.767445,-47.117134,1544019324449
17.744297,-17.767445,-46.242134,1544019324480
16.994297,-17.017445,-45.867134,1544019324480
16.244297,-16.267445,-45.867134,1544019324508
16.619297,-17.767445,-45.429634,1544019324540
15.494298,-17.392445,-44.617134,1544019324540
15.869298,-17.767445,-47.492134,1544019324568
15.119298,-17.767445,-45.429634,1544019324601
14.369298,-16.642445,-45.867134,1544019324601
14.369298,-16.267445,-46.679634,1544019324629
14.369298,-17.017445,-45.867134,1544019324662
13.619298,-15.892445,-45.429634,1544019324662
13.244298,-16.642445,-46.242134,1544019324689
13.244298,-16.642445,-45.867134,1544019324721
12.869298,-16.642445,-45.054634,1544019324721
12.494298,-15.517445,-45.429634,1544019324754
12.494298,-16.267445,-45.867134,1544019324781
12.494298,-15.892445,-45.054634,1544019324781
12.869298,-15.892445,-44.617134,1544019324812
11.744298,-16.642445,-44.617134,1544019324842
12.119298,-17.017445,-43.367134,1544019324842
11.744298,-16.267445,-44.617134,1544019324873
11.369298,-17.392445,-44.242134,1544019324906
12.119298,-17.392445,-44.179634,1544019324906
11.744298,-17.392445,-45.054634,1544019324936
11.744298,-17.017445,-44.617134,1544019324964
11.369298,-17.392445,-44.242134,1544019324964
10.244298,-16.642445,-45.429634,1544019324993
10.244298,-16.267445,-44.179634,1544019325024
10.244298,-15.892445,-45.054634,1544019325024
9.869298,-14.767445,-44.617134,1544019325053
9.119298,-14.017445,-47.054634,1544019325084
10.619298,-14.017445,-45.054634,1544019325084
10.619298,-14.017445,-45.867134,1544019325131
10.244298,-13.267445,-45.867134,1544019325145
10.244298,-13.642445,-45.429634,1544019325145
9.869298,-12.892445,-46.679634,1544019325174
10.994298,-12.892445,-45.429634,1544019325207
11.369298,-12.517445,-46.242134,1544019325207
12.494298,-11.392445,-45.054634,1544019325239
12.119298,-11.017445,-47.054634,1544019325267
12.119298,-10.642445,-46.679634,1544019325267
12.869298,-10.267445,-46.679634,1544019325299
12.494298,-9.142445,-45.054634,1544019325328
12.494298,-10.267445,-45.867134,1544019325328
12.869298,-9.142445,-45.429634,1544019325357
12.119298,-8.767445,-45.867134,1544019325389
12.869298,-8.392445,-46.242134,1544019325389
13.244298,-8.392445,-46.242134,1544019325419
13.994298,-6.8924446,-46.242134,1544019325450
14.369298,-5.7674446,-45.054634,1544019325450
14.369298,-5.7674446,-45.429634,1544019325482
15.119298,-5.3924446,-45.429634,1544019325511
14.369298,-4.2674446,-45.054634,1544019325511
15.119298,-3.8924446,-45.429634,1544019325539
14.744298,-2.7674446,-43.804634,1544019325573
14.369298,-2.0174446,-45.054634,1544019325573
14.369298,-2.0174446,-43.804634,1544019325601
13.244298,-2.0174446,-45.054634,1544019325635
13.244298,-2.3924446,-44.617134,1544019325635
13.619298,-2.0174446,-45.054634,1544019325662
13.619298,0.23255539,-44.179634,1544019325692
14.369298,1.7325554,-42.992134,1544019325692
13.994298,2.4825554,-42.992134,1544019325720
13.619298,3.6075554,-42.992134,1544019325752
14.744298,2.8575554,-42.179634,1544019325752
14.369298,3.6075554,-42.992134,1544019325781
15.119298,4.3575554,-42.992134,1544019325816
13.994298,4.3575554,-42.554634,1544019325816
13.619298,3.9825554,-43.367134,1544019325842
13.619298,3.2325554,-43.804634,1544019325874
12.119298,3.2325554,-42.992134,1544019325874
12.494298,2.8575554,-42.992134,1544019325903
11.369298,2.4825554,-42.554634,1544019325935
10.619298,2.4825554,-43.367134,1544019325935
9.869298,3.2325554,-44.179634,1544019325963
9.494298,3.2325554,-43.804634,1544019325998
8.369298,3.9825554,-43.367134,1544019325998
7.994298,3.9825554,-42.554634,1544019326025
5.369298,3.6075554,-42.554634,1544019326055
6.119298,3.6075554,-42.992134,1544019326055
3.869298,2.8575554,-44.179634,1544019326089
3.494298,2.4825554,-42.179634,1544019326116
2.369298,2.4825554,-42.179634,1544019326116
0.11929798,1.3575554,-42.179634,1544019326145
-0.630702,2.1075554,-42.179634,1544019326178
-2.130702,1.3575554,-41.742134,1544019326178
-2.130702,2.1075554,-42.554634,1544019326207
-2.880702,2.1075554,-42.554634,1544019326237
-4.005702,2.1075554,-41.367134,1544019326237
-5.880702,2.4825554,-40.929634,1544019326266
-6.255702,3.2325554,-40.929634,1544019326298
-6.630702,2.4825554,-39.679634,1544019326298
-7.380702,1.3575554,-39.304634,1544019326328
-8.505702,0.23255539,-39.304634,1544019326380
-10.443202,-0.14244461,-40.554634,1544019326380
-10.818202,-0.14244461,-38.054634,1544019326388
-11.568202,-0.5174446,-38.054634,1544019326420
-12.693202,-1.6424446,-38.054634,1544019326420
-12.693202,-2.0174446,-38.054634,1544019326450
-12.318202,-1.2674446,-37.242134,1544019326481
-13.443202,-1.2674446,-37.679634,1544019326481
-12.693202,-1.2674446,-37.679634,1544019326510
-14.193202,-0.14244461,-37.679634,1544019326542
-13.818202,-0.14244461,-37.242134,1544019326542
-14.193202,-0.14244461,-37.679634,1544019326571
-13.818202,-0.5174446,-37.679634,1544019326602
-14.568202,0.9825554,-36.867134,1544019326602
-13.818202,1.3575554,-36.429634,1544019326633
-13.818202,1.7325554,-36.867134,1544019326663
-13.068202,2.1075554,-36.429634,1544019326663
-12.693202,1.3575554,-36.867134,1544019326694
-12.693202,2.1075554,-36.429634,1544019326725
-12.318202,2.8575554,-36.867134,1544019326725
-12.318202,3.2325554,-37.242134,1544019326759
-12.318202,3.6075554,-35.992134,1544019326785
-12.318202,3.9825554,-37.242134,1544019326785
