x,y,z,ts
-0.08878827,-1.0290198,-2.4374766,1542983194732
0.23462248,0.56107426,-1.0733819,1542983194772
0.45957208,0.18522882,-0.8168497,1542983194811
0.9253397,0.8712883,-0.11592293,1542983194831
0.9724839,1.8818812,-0.33911705,1542983194870
0.5007527,1.8657906,-0.76523685,1542983194910
0.60993147,0.6938834,0.6998253,1542983194955
0.6423286,1.2988613,1.112854,1542983194970
1.2407925,-1.5491824,1.3888006,1542983195008
0.78983593,-0.32235885,0.2933483,1542983195048
-0.6960881,0.54231405,-1.0506725,1542983195088
-0.3123052,0.3159399,-0.46025276,1542983195107
0.32949746,0.51646113,0.4649439,1542983195146
0.86566937,-1.122433,1.417902,1542983195186
0.34568143,-0.34110546,-0.012277603,1542983195226
-0.9448266,0.7204778,-0.8539448,1542983195247
-0.29979432,0.49253988,-0.32281208,1542983195285
0.66950107,1.0521765,-0.022237778,1542983195342
1.0417889,-0.5421288,1.3678493,1542983195363
0.37958908,0.02823019,0.07534695,1542983195383
-0.6214273,-0.0069270134,-0.2603836,1542983195423
-0.012434006,-0.91742134,0.7632942,1542983195464
0.69484484,0.4157846,1.0154629,1542983195505
0.8382664,-1.3095865,-0.18463326,1542983195555
-0.40084195,0.6431372,-0.59571934,1542983195562
-0.39654148,0.04542756,-0.45448017,1542983195604
0.12262881,-0.035859823,0.13360691,1542983195640
1.0553689,0.5842829,1.1834011,1542983195661
1.076412,0.5620594,1.2626667,1542983195699
0.18827343,2.2015495,0.8051586,1542983195739
0.24190092,2.0442204,0.16494942,1542983195781
-0.06407547,1.7207551,-0.07467747,1542983195801
0.2785914,0.29783726,-0.23977089,1542983195845
0.71199477,-0.80132675,-0.7701397,1542983195878
0.4741739,-0.8402147,-0.30660963,1542983195917
0.17535532,0.34051418,0.4097891,1542983195935
0.23199701,1.4924212,0.73197937,1542983195975
0.070278525,-0.10278225,0.8042145,1542983196020
0.33988917,-0.2125578,0.90156937,1542983196055
-0.1123544,0.18019772,1.1286635,1542983196074
0.24076635,0.31434822,0.37654257,1542983196113
0.20761067,-0.21522903,0.9120836,1542983196152
-0.057033658,0.0189991,0.92060876,1542983196192
-0.23956805,0.39285946,0.84892356,1542983196212
0.07047564,-0.08742046,0.73060226,1542983196253
-0.03736812,-0.2847767,0.69137156,1542983196319
-0.22136265,-0.008062363,0.39049017,1542983196331
-0.29844677,-1.1314373,0.22550344,1542983196349
-0.4496944,-1.3861761,0.21152854,1542983196390
-0.47179782,-1.2093878,0.29516268,1542983196431
-0.36483622,-1.8243666,-0.40534878,1542983196448
-0.24354088,-1.6484461,-0.45391083,1542983196488
-0.04939866,-1.1222172,-1.0073261,1542983196528
0.044456244,-0.5697727,-1.1714935,1542983196569
0.101709366,-0.18670368,-1.0168085,1542983196586
0.31886148,0.6988554,-0.5946455,1542983196627
0.44376564,1.1861057,-0.6044421,1542983196665
0.52568364,1.21348,-0.09035444,1542983196706
0.77367187,1.3151646,0.448709,1542983196724
1.0789838,1.5103989,0.6620369,1542983196764
1.0462942,1.390049,1.018302,1542983196805
0.97093153,1.354476,0.7118335,1542983196845
0.9591756,0.80712414,0.92168474,1542983196863
0.82251835,0.76966476,1.0975776,1542983196901
0.70853615,0.7720318,1.0960932,1542983196942
0.51995087,0.60566044,1.184602,1542983196982
0.42112064,0.49114227,0.8702774,1542983197001
0.42139626,0.40080547,1.2245345,1542983197042
0.5371947,0.32930183,1.4914212,1542983197082
0.2895398,0.33193827,0.9787245,1542983197120
0.13010597,0.25053024,0.5287285,1542983197140
0.1186409,0.024721146,1.0490665,1542983197178
0.4463973,0.25191307,0.95043373,1542983197218
0.66590333,0.45894623,0.58306885,1542983197300
0.67265344,0.51713896,0.92300415,1542983197300
0.94701004,0.51182747,0.78854513,1542983197317
0.80482364,0.8369932,0.30267048,1542983197355
0.7236099,1.0106564,0.31151772,1542983197396
0.18163848,1.6259909,1.006237,1542983197416
-0.112388134,1.096631,-0.108729124,1542983197454
-0.090708494,1.1296291,-1.5695868,1542983197495
-0.30151725,0.63306713,-1.7540218,1542983197536
-0.067141056,-0.56691456,-2.5781765,1542983197554
0.18891454,-0.4819126,-2.4913912,1542983197593
-0.05263686,-0.6892986,-1.6098781,1542983197632
-0.1998918,-1.1060476,-1.7703779,1542983197672
0.004742384,-1.3529272,-0.8036895,1542983197691
-0.21145177,-0.29367447,0.7107668,1542983197732
-0.50340915,-1.2088633,0.46207142,1542983197774
-0.57838583,-1.3838863,1.1892185,1542983197811
-0.4127133,-1.408948,1.212256,1542983197831
0.19105387,-0.7610769,0.05642891,1542983197869
0.39106798,-0.28658104,-0.1582427,1542983197908
0.63010573,-0.4431343,-0.027306557,1542983197948
0.6644435,-0.17363787,-0.1778717,1542983197967
0.53030586,0.11113691,-0.0054187775,1542983198007
0.15381956,0.35571623,0.4446783,1542983198047
-0.075005054,-0.80446625,0.9794755,1542983198087
0.008924484,0.5077543,0.41362476,1542983198107
0.1617086,0.034852028,0.4141345,1542983198145
-0.03183341,0.06331158,0.5272522,1542983198220
0.24779034,-0.3476677,0.16933465,1542983198220
0.25335836,-0.36768627,0.17089176,1542983198246
0.2146604,-0.22420025,0.18655205,1542983198284
0.22110748,-0.28837395,0.015244007,1542983198324
0.2124548,-0.35630894,-0.088315725,1542983198342
0.13452435,-0.119773865,-0.044335842,1542983198382
0.08470273,0.12274647,0.09554434,1542983198422
0.19632411,0.23955536,-0.04606867,1542983198461
0.11059618,0.16488934,0.10945368,1542983198481
0.18870687,0.15830803,0.315861,1542983198520
0.2753513,-0.07764816,0.19527721,1542983198559
0.2793827,-0.23228931,0.09942055,1542983198600
0.30613875,-0.3615179,0.22196364,1542983198621
0.26144958,-0.28664398,0.03839445,1542983198664
0.18137145,-0.14361668,0.22420096,1542983198698
0.19964099,-0.041306496,0.2628858,1542983198739
0.32282686,-0.12292576,-0.14315367,1542983198757
0.17176104,-0.07668495,-0.08226061,1542983198796
0.07066202,-0.1191988,-0.43326616,1542983198843
0.28600717,-0.8136139,-0.8656583,1542983198876
0.04318452,-1.1896868,0.003148079,1542983198894
0.09909701,-1.1615982,-0.28245115,1542983198935
0.047529936,-1.0482883,-0.6367111,1542983199003
-0.14327073,-1.2509394,0.31156063,1542983199013
-0.053164482,-0.74919367,-0.4401827,1542983199032
0.13452315,-0.3665514,-1.4710078,1542983199073
-0.05625415,-0.18741131,0.21353579,1542983199126
-0.23204494,0.82683516,-0.054878235,1542983199151
0.5886314,0.045779705,-1.0045662,1542983199175
0.68057775,-0.13002515,0.21781158,1542983199210
0.3216424,0.39928174,-0.17258835,1542983199250
0.02973485,-0.05017066,-0.8079901,1542983199290
0.1393888,0.18423152,-0.23890686,1542983199309
-0.06230545,0.8183603,0.09378433,1542983199349
-0.6483388,0.82740164,0.8584957,1542983199388
-0.57311463,0.36791897,1.1810837,1542983199428
-0.7637994,-0.24264431,0.84490967,1542983199453
-1.2517233,0.7198043,1.7929659,1542983199487
-0.93009424,-0.27917004,0.57303524,1542983199526
0.7053766,-0.14931488,-0.73452187,1542983199565
2.0969694,-0.20734978,-0.42680454,1542983199585
1.7142333,0.58115053,-0.866436,1542983199628
0.6710533,0.55512094,-1.6130419,1542983199721
0.4094637,0.7499409,-0.28320312,1542983199721
0.22117603,1.3701396,-0.5678549,1542983199723
0.20864552,-0.6485863,0.16064882,1542983199764
1.1312175,0.8939214,0.9879317,1542983199802
-0.20050395,1.4029522,-0.015803814,1542983199822
0.060801566,1.1286268,-0.2638197,1542983199862
0.103393614,-0.0846262,-0.6323638,1542983199901
-0.045702636,-0.4804306,-0.10980129,1542983199943
-0.44517797,0.8367634,1.011055,1542983199962
-1.2694321,0.2640934,0.98248816,1542983200000
-0.72106373,-0.14581013,1.2724981,1542983200039
-0.80571306,-0.2677107,0.95206547,1542983200082
-0.81873107,-1.2162657,0.040877342,1542983200102
-0.5702524,-0.486763,0.60664773,1542983200137
-0.5591578,-0.7029772,0.54116905,1542983200182
0.6365153,-1.4649143,0.5569334,1542983200216
0.79254377,-1.3031616,1.4065783,1542983200238
0.8661525,-0.53466797,-0.072466135,1542983200275
0.727353,-0.447937,-2.110481,1542983200315
-0.113108516,0.66222954,-2.533516,1542983200355
-0.12785423,0.41135502,-2.219738,1542983200374
-0.8668322,0.86614895,-1.3326106,1542983200413
-0.38552833,1.4725761,2.1836264,1542983200453
0.52645326,0.47634315,2.8003833,1542983200495
0.76814854,0.46783543,2.6468258,1542983200514
1.0508559,0.6406269,2.0443468,1542983200551
0.809451,0.35233784,0.37529016,1542983200636
0.13353741,0.25933552,-1.2284575,1542983200636
-0.9271047,-0.23668861,-2.0587137,1542983200654
-1.1523478,-0.609848,-1.3913212,1542983200690
-0.28636062,-1.3172503,-1.5059111,1542983200778
0.40433538,-0.84916115,-0.045645237,1542983200778
0.8475361,0.74862194,2.8800745,1542983200788
0.8668835,-0.37259674,3.42073,1542983200829
0.4537462,-1.2604322,2.8119009,1542983200867
-0.12474048,-2.0076418,1.9846276,1542983200907
-0.45922923,-2.3581276,0.31803858,1542983200927
-0.4815688,-2.2645664,-1.1208465,1542983200966
-0.0007722378,-1.7807102,-1.8486545,1542983201012
0.39817548,-0.44726276,-1.3997159,1542983201045
0.8648815,0.26672935,-1.0715795,1542983201064
1.3478267,1.071497,0.046286583,1542983201106
1.698113,1.681694,1.7505085,1542983201143
1.8656993,1.7053509,2.1953993,1542983201184
1.5900841,1.8740721,2.115249,1542983201203
1.2468085,1.4131174,2.4762082,1542983201244
1.534605,1.5763559,2.7878141,1542983201281
2.1294665,1.3280892,3.1447825,1542983201321
2.3477345,1.1599646,2.6093762,1542983201340
1.6568022,1.5711517,2.3731396,1542983201380
0.9549165,1.7248421,0.99839425,1542983201462
0.38861656,1.4902658,-0.68972635,1542983201462
-0.25200844,1.1692324,-1.2641504,1542983201479
-0.4927969,1.1244354,-1.7971492,1542983201525
-0.2819388,0.11611557,-2.0402322,1542983201558
0.30778694,-0.8296995,-1.2337095,1542983201599
0.50295305,-1.7919655,-1.7434669,1542983201617
-0.07836604,-1.901823,-0.7497165,1542983201658
-0.40150023,-2.3241806,-0.6367066,1542983201696
-0.41271758,-1.5361595,0.03341317,1542983201720
-0.10758114,-2.3276157,0.51948166,1542983201756
-0.05175686,-2.7275972,0.5522051,1542983201794
-0.3155625,-1.7591419,0.40438223,1542983201834
-0.43989825,-1.1153536,-0.72414494,1542983201853
-0.49197364,-0.8437624,-0.92490625,1542983201893
0.059726715,-1.378015,-0.39826298,1542983201932
0.844877,-1.3879247,-0.7004781,1542983201972
-0.0061490536,-0.75670385,-1.2345743,1542983201998
-0.6969378,0.3401928,-0.54149055,1542983202031
-1.0099537,0.089035034,-0.4827857,1542983202073
-0.5453801,-0.7055073,-0.9867735,1542983202110
0.1439836,0.3374076,-1.3474865,1542983202130
0.22501636,-0.3960333,-0.76562977,1542983202169
0.53128743,-0.11529827,-0.87727356,1542983202209
0.35459042,0.5291517,-0.2824335,1542983202249
0.21641588,0.83989716,-0.6627455,1542983202268
0.27753007,-0.8974719,0.78701305,1542983202308
1.4633136,-0.51181674,1.0076075,1542983202347
1.0080086,-0.06361842,0.048042297,1542983202386
-0.583127,0.592612,-0.8809271,1542983202406
0.0755682,0.30417252,1.3933821,1542983202515
1.5189034,0.10157323,2.2836313,1542983202515
0.39898992,-0.46994495,-0.21404362,1542983202525
-0.14106238,-0.41936922,-1.315856,1542983202544
-0.5571625,0.51188374,-0.0041007996,1542983202584
-0.04735899,0.03350067,0.7090416,1542983202627
0.82896304,0.16305113,0.6405325,1542983202663
0.69148266,-1.0315499,1.2448969,1542983202684
-0.050213337,-0.05237341,-0.7382326,1542983202722
-0.21431565,0.64675283,-0.2831459,1542983202764
-0.5205153,-0.09389448,0.40136623,1542983202803
0.6758108,0.72424316,-0.7728119,1542983202821
1.0659381,-0.86959076,1.3243885,1542983202860
0.82447803,-0.8553004,-0.060625076,1542983202902
-0.52213705,0.5255141,-0.6273279,1542983202940
-0.80511487,-0.05658579,0.5314379,1542983202958
-0.045063972,0.59661245,0.35870743,1542983202997
0.68642724,0.47942305,-0.10342407,1542983203040
1.0303229,-2.0465827,0.021076202,1542983203077
-0.0070379972,0.63131285,-0.5394058,1542983203095
-0.07331085,-0.26715183,-0.30579948,1542983203136
0.11086452,0.5493865,0.52729607,1542983203175
1.433501,0.38092422,-0.08039284,1542983203216
0.58729124,-1.9722714,0.46416187,1542983203234
-1.1364443,1.1411915,0.23901367,1542983203341
-0.5159018,-0.021514893,0.45042324,1542983203342
1.1079979,0.7570524,-0.3112669,1542983203353
1.4924159,-1.0338678,0.4412012,1542983203372
0.17711067,0.42051744,0.39013386,1542983203412
-0.36117554,0.76819897,0.34801912,1542983203483
0.49597478,0.09452057,1.1723824,1542983203483
1.5984938,1.2492409,0.36553812,1542983203512
1.0843091,-0.78307056,1.2779179,1542983203550
0.03735757,0.51114273,1.2060127,1542983203590
0.066721916,0.22864723,0.6160121,1542983203614
-0.044302702,0.70465946,0.2902968,1542983203648
0.17378426,0.82974815,-0.1485436,1542983203689
0.10880828,-0.89212894,0.21533775,1542983203728
-0.25904036,-0.09556103,0.40525436,1542983203752
-0.24520302,0.0156002045,0.5909004,1542983203787
-0.015767097,-0.14894295,1.1979115,1542983203826
0.20461512,0.3108368,1.9126601,1542983203866
0.09262562,0.8092165,0.7207856,1542983203887
0.23425353,-0.10641956,0.77673674,1542983203924
0.19777024,-0.6845608,-0.20314622,1542983203965
-1.4916158,1.8067427,-0.69692636,1542983204003
-1.4066535,-0.08424091,-0.27946126,1542983204024
-0.231606,-0.55123425,-0.19478476,1542983204075
-1.191089,0.1317997,-2.1846795,1542983204107
-2.3251617,0.1502018,-3.0560613,1542983204142
-1.3059714,-0.90541077,0.5439007,1542983204161
0.91934884,-1.090558,-0.26747894,1542983204201
-0.54628885,1.1863298,-0.24051762,1542983204242
0.39481866,-1.9881792,-1.0404944,1542983204281
-0.44946873,0.70007896,-1.3890376,1542983204299
0.43144768,-0.2781582,-0.03989649,1542983204340
-0.40971857,1.3628483,0.8452096,1542983204420
0.6219984,0.85338783,0.05145645,1542983204422
0.8845491,0.04450226,0.50472593,1542983204438
1.448442,-1.3732948,-0.35075045,1542983204477
1.473147,-0.12544346,0.06614447,1542983204516
1.2113385,-0.13228321,0.56984377,1542983204556
0.71265066,0.6934633,-0.0028529167,1542983204577
0.674243,-2.1777105,-1.7742023,1542983204616
0.12595314,-0.4095235,-1.1788788,1542983204657
-0.9198298,0.16316938,-0.59446096,1542983204694
0.63153386,-3.350853,-3.1908617,1542983204714
-1.2026038,2.4830775,1.2656455,1542983204755
-0.7619063,2.1709294,-0.3637805,1542983204796
0.87734437,0.53016615,0.6210809,1542983204842
0.74931103,-1.0167093,1.6930404,1542983204852
0.80898076,-1.1999812,0.33384943,1542983204892
1.0858412,-3.615076,0.98591423,1542983204931
1.2256436,-6.2233667,3.398981,1542983204973
0.2389524,-4.0596385,3.6507134,1542983204990
0.30645704,-3.1090603,2.3910108,1542983205030
1.1469235,-2.2709303,0.21514177,1542983205069
2.1012683,-1.3960686,0.21151078,1542983205088
2.306117,-0.6568928,-0.14160228,1542983205295
3.1374145,1.6224284,0.79788214,1542983205295
3.8541908,1.8926964,2.366098,1542983205295
3.6773381,0.990973,1.3068715,1542983205296
4.2574635,0.9741583,2.541712,1542983205296
4.595722,1.292593,2.401607,1542983205305
2.4489079,0.7328696,1.7948487,1542983205346
0.87903786,0.46057844,3.103509,1542983205372
0.96071625,0.15798092,-1.9593885,1542983205404
-1.4500933,-1.3193035,-1.8712153,1542983205444
-0.07261419,-0.5374541,2.6858685,1542983205483
-1.0513258,1.5061173,-0.3888719,1542983205513
-1.8532777,0.6776371,-2.2573497,1542983205545
-0.06455517,0.6608815,1.2292857,1542983205582
0.8144703,0.5833945,2.4018135,1542983205622
1.6494408,-0.025735378,-0.20402455,1542983205641
0.32470226,-0.44132614,-1.3183231,1542983205680
0.7630043,-0.36215734,0.8800726,1542983205722
-0.12116814,-0.07732439,-0.6441684,1542983205759
0.20419693,-1.947628,-2.3191175,1542983205779
0.30280018,1.3909202,-1.3314456,1542983205824
1.8429375,0.40094948,0.28427428,1542983205858
1.6604748,0.61622906,-0.8392201,1542983205897
2.3277483,-0.6596608,1.0397041,1542983205924
1.8682823,-1.3173718,3.9773734,1542983205956
0.8027754,0.5209286,2.292896,1542983205997
0.75913906,3.2589674,0.47108126,1542983206036
0.66493416,7.16074,0.92997885,1542983206055
2.0526352,4.442839,-0.38842154,1542983206131
1.1863832,3.0880468,-1.4697876,1542983206134
0.71823025,0.19403076,-1.5453205,1542983206175
0.63048553,-2.1366262,-1.5005264,1542983206193
-0.16159582,-2.2900887,-3.2986073,1542983206235
0.21079159,-5.0738406,-1.4378948,1542983206274
2.04871,-4.1186438,-0.67334175,1542983206312
0.10688043,-2.6351433,-0.70457697,1542983206333
1.0358083,-2.7330575,-0.5951867,1542983206373
1.3488953,-2.6437554,0.72080755,1542983206410
1.8756648,-2.8323278,1.0989285,1542983206450
1.5089648,-1.5473118,0.6727681,1542983206470
-0.84866226,-4.7710185,3.068036,1542983206510
0.6372782,-0.40398216,0.41253757,1542983206550
-0.93073905,1.0494962,-0.661149,1542983206569
-0.9581914,0.32867336,-1.0454116,1542983206608
0.76779795,-2.4603844,-0.12072849,1542983206646
1.0446296,0.34965944,-0.042022705,1542983206687
0.20540702,-1.0207052,-0.584785,1542983206707
0.5250049,-0.63384676,-0.41847515,1542983206746
0.19629204,-0.5708566,-0.192698,1542983206785
0.2687971,-0.19127512,-0.017902374,1542983206824
0.22922492,-0.80055,-0.3146267,1542983206845
0.31100273,-0.20439625,-0.05591488,1542983206884
0.16985178,-0.4310937,0.030709743,1542983206924
0.4196872,-0.27847958,-0.10494137,1542983206963
0.26976603,-0.61274624,-0.2907648,1542983206982
0.34365958,-0.43735027,-0.079033375,1542983207022
-0.09375095,-0.3399768,-0.13287306,1542983207114
0.16281664,-0.4708295,-0.25354815,1542983207114
0.49518204,-0.44861555,-0.17759562,1542983207120
0.31703186,-0.34280443,-0.019051552,1542983207162
0.16211218,-0.31884623,-0.071695805,1542983207199
0.27924585,-0.34582472,-0.04151869,1542983207239
0.24109787,-0.46138382,-0.32895803,1542983207258
0.17050219,-0.2394352,-0.07643652,1542983207297
0.19051522,-0.12939644,-0.022103786,1542983207338
0.2581448,-0.005074978,0.35938787,1542983207376
-0.10834944,0.42275476,1.6551695,1542983207397
-0.046477854,-1.4280615,1.9104962,1542983207435
1.290191,1.1866236,1.6731253,1542983207475
-2.4490387,-4.34262,1.4611335,1542983207601
-4.853343,0.20360851,1.9114528,1542983207601
-6.3345246,2.6720781,0.59737444,1542983207601
-3.6330519,1.5657339,-0.17767382,1542983207614
-1.1238588,2.6222944,-1.1823504,1542983207653
0.0018411875,2.2587862,-1.3692544,1542983207673
